<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJZ.US,5,20211104,203500,11.17,11.17,11.17,11.17,400,0
RJZ.US,5,20211105,160500,11.241,11.241,11.241,11.241,1200,0
RJZ.US,5,20211108,180000,11.429,11.429,11.429,11.429,800,0
RJZ.US,5,20211109,153000,11.41,11.41,11.41,11.41,105,0
RJZ.US,5,20211110,180000,11.4504,11.4504,11.4504,11.4504,500,0
RJZ.US,5,20211110,181500,11.45,11.45,11.45,11.45,202,0
RJZ.US,5,20211110,193000,11.405,11.405,11.405,11.405,100,0
RJZ.US,5,20211111,161000,11.57,11.57,11.57,11.57,200,0
RJZ.US,5,20211111,170000,11.59,11.59,11.59,11.59,100,0
RJZ.US,5,20211112,190500,11.631,11.631,11.631,11.631,182,0
RJZ.US,5,20211112,201500,11.67,11.67,11.67,11.67,100,0
RJZ.US,5,20211116,153000,11.43,11.43,11.43,11.43,300,0
RJZ.US,5,20211116,160000,11.05,11.05,11.05,11.05,741,0
RJZ.US,5,20211116,195500,11.41,11.41,11.41,11.41,100,0
RJZ.US,5,20211116,215500,11.38,11.38,11.38,11.38,165,0
RJZ.US,5,20211117,153000,11.41,11.41,11.41,11.41,700,0
RJZ.US,5,20211117,215500,11.36,11.36,11.36,11.36,175,0
RJZ.US,5,20211119,153000,11.499,11.499,11.499,11.499,450,0
RJZ.US,5,20211119,213000,11.43,11.45,11.43,11.45,752,0
RJZ.US,5,20211122,154000,11.448,11.448,11.448,11.448,262,0
RJZ.US,5,20211123,155500,11.349,11.349,11.31,11.31,294,0
RJZ.US,5,20211123,160500,11.33,11.33,11.33,11.33,100,0
RJZ.US,5,20211123,161500,11.32,11.32,11.32,11.32,100,0
RJZ.US,5,20211123,162000,11.33,11.33,11.33,11.33,400,0
RJZ.US,5,20211123,215500,11.28,11.28,11.28,11.28,502,0
RJZ.US,5,20211124,153500,11.34,11.35,11.34,11.35,800,0
RJZ.US,5,20211126,191000,11.0905,11.0905,11.0905,11.0905,0,0
RJZ.US,5,20211126,213000,11.0905,11.0905,11.0905,11.0905,0,0
RJZ.US,5,20211129,153000,11.16,11.16,11.16,11.16,450,0
RJZ.US,5,20211129,194000,11.16,11.17,11.16,11.17,800,0
RJZ.US,5,20211129,215000,11.145,11.145,11.145,11.145,358,0
RJZ.US,5,20211130,200000,11.041,11.041,11.041,11.041,200,0
RJZ.US,5,20211130,202500,11.04,11.04,11.04,11.04,100,0
RJZ.US,5,20211130,211500,11.0484,11.05,11.0484,11.05,600,0
RJZ.US,5,20211130,212000,11.05,11.05,11.05,11.05,400,0
RJZ.US,5,20211201,155000,11.09,11.09,11.09,11.09,200,0
RJZ.US,5,20211201,185500,11.036,11.036,11.03,11.03,1000,0
RJZ.US,5,20211202,153000,10.8,10.8,10.8,10.8,300,0
RJZ.US,5,20211202,154000,11.1,11.1,11.1,11.1,148,0
RJZ.US,5,20211202,163000,10.99,10.99,10.99,10.99,200,0
RJZ.US,5,20211202,163500,10.99,10.99,10.99,10.99,500,0
RJZ.US,5,20211203,210500,10.976,10.976,10.976,10.976,299,0
RJZ.US,5,20211203,215500,10.98,10.98,10.98,10.98,201,0
RJZ.US,5,20211206,175000,10.95,10.95,10.95,10.95,112,0
RJZ.US,5,20211206,201000,10.961,10.961,10.96,10.961,400,0
RJZ.US,5,20211206,201500,10.96,10.98,10.96,10.961,600,0
RJZ.US,5,20211207,184000,11.041,11.041,11.041,11.041,300,0
RJZ.US,5,20211208,163500,11.1008,11.1008,11.1008,11.1008,500,0
RJZ.US,5,20211210,153000,11.02,11.02,11.02,11.02,241,0
RJZ.US,5,20211210,170000,11.0635,11.0635,11.0635,11.0635,408,0
RJZ.US,5,20211210,171000,11.031,11.031,11.031,11.031,100,0
RJZ.US,5,20211213,153000,11.06,11.06,11.06,11.06,100,0
RJZ.US,5,20211213,175000,11.051,11.051,11.051,11.051,100,0
RJZ.US,5,20211214,184500,10.959,10.959,10.959,10.959,100,0
RJZ.US,5,20211214,185000,10.921,10.921,10.921,10.921,354,0
RJZ.US,5,20211215,173000,10.8,10.8,10.8,10.8,100,0
RJZ.US,5,20211216,190000,11.141,11.141,11.141,11.141,250,0
RJZ.US,5,20211216,203500,11.179,11.179,11.179,11.179,269,0
RJZ.US,5,20211217,212000,11.171,11.171,11.171,11.171,148,0
RJZ.US,5,20211220,170500,11.098,11.098,11.098,11.098,200,0
RJZ.US,5,20211222,203500,11.405,11.405,11.405,11.405,100,0
RJZ.US,5,20211223,172500,11.411,11.411,11.411,11.411,101,0
