<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,5,20211104,143000,17.24,17.24,17.24,17.24,317,0
BRF.US,5,20211104,150000,17.31,17.31,17.26,17.26,900,0
BRF.US,5,20211104,151000,17.28,17.28,17.28,17.28,100,0
BRF.US,5,20211104,154500,17.48,17.48,17.48,17.48,1000,0
BRF.US,5,20211104,165500,17.29,17.29,17.28,17.29,4000,0
BRF.US,5,20211104,170000,17.35,17.35,17.35,17.35,200,0
BRF.US,5,20211104,175500,17.08,17.08,17.07,17.07,900,0
BRF.US,5,20211104,181500,17.1,17.1,17.1,17.1,275,0
BRF.US,5,20211104,195000,16.93,16.93,16.93,16.93,294,0
BRF.US,5,20211104,203000,17,17.01,17,17.01,400,0
BRF.US,5,20211104,204500,17,17.01,17,17.01,502,0
BRF.US,5,20211104,205000,16.95,16.95,16.95,16.95,103,0
BRF.US,5,20211105,144000,17.5,17.5,17.5,17.5,500,0
BRF.US,5,20211105,144500,17.56,17.58,17.56,17.58,1800,0
BRF.US,5,20211105,150500,17.65,17.65,17.65,17.65,1000,0
BRF.US,5,20211105,151500,17.5,17.5,17.5,17.5,200,0
BRF.US,5,20211105,152500,17.38,17.38,17.38,17.38,100,0
BRF.US,5,20211105,153000,17.38,17.38,17.38,17.38,287,0
BRF.US,5,20211105,153500,17.39,17.4,17.39,17.4,787,0
BRF.US,5,20211105,175000,17.56,17.56,17.56,17.56,1000,0
BRF.US,5,20211105,182500,17.4,17.4,17.4,17.4,123,0
BRF.US,5,20211105,184000,17.5,17.5,17.5,17.5,100,0
BRF.US,5,20211105,202500,17.5259,17.5259,17.5259,17.5259,285,0
BRF.US,5,20211105,204500,17.56,17.59,17.56,17.59,599,0
BRF.US,5,20211108,153000,17.53,17.53,17.52,17.52,1524,0
BRF.US,5,20211108,164000,17.34,17.34,17.34,17.34,300,0
BRF.US,5,20211108,171000,17.325,17.325,17.325,17.325,200,0
BRF.US,5,20211108,171500,17.36,17.36,17.36,17.36,300,0
BRF.US,5,20211108,174500,17.33,17.33,17.33,17.33,200,0
BRF.US,5,20211108,191000,17.44,17.44,17.44,17.44,100,0
BRF.US,5,20211108,202000,17.37,17.38,17.37,17.38,600,0
