<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,5,20211104,151000,31.15,31.15,31.15,31.15,400,0
AUSF.US,5,20211104,200000,30.975,30.975,30.94,30.94,390,0
AUSF.US,5,20211104,204500,30.95,30.95,30.95,30.95,290,0
AUSF.US,5,20211105,145500,31.09,31.09,31.09,31.09,100,0
AUSF.US,5,20211105,201000,30.97,30.979,30.97,30.979,645,0
AUSF.US,5,20211105,201500,30.9476,30.9476,30.9476,30.9476,193,0
AUSF.US,5,20211108,161500,30.95,30.95,30.95,30.95,100,0
AUSF.US,5,20211108,185500,30.84,30.84,30.84,30.84,2594,0
AUSF.US,5,20211108,212000,30.93,30.93,30.93,30.93,300,0
AUSF.US,5,20211108,213000,30.9726,30.9726,30.9726,30.9726,1354,0
AUSF.US,5,20211109,170500,30.881,30.9068,30.88,30.88,1136,0
AUSF.US,5,20211109,204000,30.92,30.924,30.92,30.92,1538,0
AUSF.US,5,20211109,211000,30.92,30.99,30.92,30.99,536,0
AUSF.US,5,20211109,212000,30.91,30.91,30.91,30.91,681,0
AUSF.US,5,20211110,213000,31.04,31.04,31.04,31.04,355,0
AUSF.US,5,20211110,214000,31,31,31,31,383,0
AUSF.US,5,20211110,214500,30.99,30.99,30.99,30.99,250,0
AUSF.US,5,20211111,160000,30.9769,30.9769,30.9769,30.9769,1667,0
AUSF.US,5,20211111,164500,31.01,31.02,31.01,31.02,500,0
AUSF.US,5,20211111,170000,31.02,31.02,31.02,31.02,237,0
AUSF.US,5,20211111,193000,31.0899,31.0899,31.0598,31.08,1538,0
AUSF.US,5,20211115,155500,31.1,31.1,31.1,31.1,278,0
AUSF.US,5,20211115,213000,31.15,31.15,31.15,31.15,157,0
AUSF.US,5,20211116,153000,31.24,31.24,31.24,31.24,175,0
AUSF.US,5,20211116,163500,31.16,31.16,31.16,31.16,200,0
AUSF.US,5,20211116,183500,31.13,31.134,31.13,31.13,600,0
AUSF.US,5,20211116,212000,31.1401,31.1401,31.1401,31.1401,752,0
AUSF.US,5,20211116,212500,31.15,31.1668,31.15,31.1668,1600,0
AUSF.US,5,20211116,213000,31.1822,31.1822,31.1822,31.1822,1444,0
AUSF.US,5,20211116,215500,31.15,31.15,31.15,31.15,264,0
AUSF.US,5,20211117,210000,31.02,31.03,31.02,31.03,11078,0
AUSF.US,5,20211117,211000,30.9859,30.9859,30.9859,30.9859,332,0
AUSF.US,5,20211117,212500,31.0206,31.0206,31.0206,31.0206,170,0
AUSF.US,5,20211117,213000,31.0348,31.0348,31.0348,31.0348,1414,0
AUSF.US,5,20211117,215000,31.09,31.09,31.09,31.09,100,0
AUSF.US,5,20211118,153000,31.04,31.04,31.04,31.04,100,0
AUSF.US,5,20211118,183500,30.861,30.861,30.861,30.861,188,0
AUSF.US,5,20211118,184000,30.895,30.92,30.895,30.92,2023,0
AUSF.US,5,20211118,205000,30.9157,30.9157,30.9157,30.9157,352,0
AUSF.US,5,20211119,155500,30.88,30.89,30.88,30.89,830,0
AUSF.US,5,20211119,164000,30.79,30.79,30.79,30.79,377,0
AUSF.US,5,20211119,183500,30.8268,30.8268,30.8268,30.8268,202,0
AUSF.US,5,20211119,191000,30.8,30.83,30.8,30.83,479,0
AUSF.US,5,20211119,195500,30.71,30.71,30.71,30.71,175,0
AUSF.US,5,20211119,200500,30.73,30.73,30.73,30.73,227,0
AUSF.US,5,20211119,203500,30.8099,30.8099,30.8099,30.8099,480,0
AUSF.US,5,20211119,212000,30.74,30.74,30.74,30.74,487,0
AUSF.US,5,20211119,212500,30.71,30.71,30.71,30.71,738,0
AUSF.US,5,20211119,214000,30.762,30.762,30.762,30.762,482,0
AUSF.US,5,20211122,210500,30.99,30.992,30.99,30.99,5126,0
AUSF.US,5,20211122,211500,31.039,31.0599,31.02,31.02,1826,0
