<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,5,20211104,143000,169.02,169.02,168.77,168.88,2666,0
IWY.US,5,20211104,143500,168.85,169.06,168.85,169.06,2274,0
IWY.US,5,20211104,144000,169.158,169.158,169.155,169.155,234,0
IWY.US,5,20211104,144500,169.42,169.62,169.42,169.62,500,0
IWY.US,5,20211104,145000,169.63,169.77,169.63,169.73,700,0
IWY.US,5,20211104,145500,169.77,169.84,169.76,169.806,29768,0
IWY.US,5,20211104,150000,169.89,169.9,169.89,169.9,300,0
IWY.US,5,20211104,151000,169.845,170,169.81,170,939,0
IWY.US,5,20211104,151500,170.038,170.15,170.01,170.15,824,0
IWY.US,5,20211104,152000,170.054,170.102,170.054,170.102,296,0
IWY.US,5,20211104,152500,170.15,170.15,170.133,170.133,400,0
IWY.US,5,20211104,153000,170.334,170.334,170.334,170.334,100,0
IWY.US,5,20211104,153500,170.325,170.325,170.325,170.325,125,0
IWY.US,5,20211104,154000,170.339,170.339,170.32,170.32,297,0
IWY.US,5,20211104,154500,170.39,170.416,170.39,170.416,262,0
IWY.US,5,20211104,160000,170.32,170.32,170.32,170.32,100,0
IWY.US,5,20211104,160500,170.18,170.21,170.175,170.21,2372,0
IWY.US,5,20211104,161000,170.241,170.33,170.239,170.239,1105,0
IWY.US,5,20211104,161500,170.188,170.188,170.091,170.14,927,0
IWY.US,5,20211104,162000,169.98,169.98,169.83,169.85,1100,0
IWY.US,5,20211104,162500,169.84,169.84,169.72,169.78,400,0
IWY.US,5,20211104,163000,169.65,169.745,169.65,169.745,600,0
IWY.US,5,20211104,163500,169.77,169.77,169.77,169.77,200,0
IWY.US,5,20211104,164000,169.771,169.8,169.771,169.8,981,0
IWY.US,5,20211104,164500,169.89,169.91,169.888,169.91,541,0
IWY.US,5,20211104,165000,169.75,169.87,169.73,169.87,500,0
IWY.US,5,20211104,165500,170.04,170.199,170.04,170.199,482,0
IWY.US,5,20211104,170500,170.225,170.23,170.225,170.23,308,0
IWY.US,5,20211104,171000,170.365,170.365,170.365,170.365,117,0
IWY.US,5,20211104,171500,170.37,170.37,170.37,170.37,200,0
IWY.US,5,20211104,172000,170.34,170.34,170.3,170.31,1009,0
IWY.US,5,20211104,172500,170.15,170.221,170.15,170.221,800,0
IWY.US,5,20211104,173000,170.14,170.14,170.14,170.14,100,0
IWY.US,5,20211104,173500,170.14,170.21,170.14,170.21,445,0
IWY.US,5,20211104,174000,170.17,170.19,170.133,170.133,832,0
IWY.US,5,20211104,174500,170.225,170.231,170.12,170.231,450,0
IWY.US,5,20211104,175500,170.18,170.25,170.161,170.177,915,0
IWY.US,5,20211104,180000,170.21,170.21,170.11,170.11,500,0
IWY.US,5,20211104,180500,170.06,170.07,170.06,170.07,815,0
IWY.US,5,20211104,181000,170.289,170.318,170.289,170.318,699,0
IWY.US,5,20211104,181500,170.27,170.29,170.27,170.27,1507,0
IWY.US,5,20211104,182000,170.321,170.321,170.321,170.321,258,0
IWY.US,5,20211104,182500,170.329,170.36,170.31,170.36,6201,0
IWY.US,5,20211104,183000,170.44,170.45,170.428,170.428,510,0
IWY.US,5,20211104,183500,170.409,170.48,170.409,170.48,281,0
IWY.US,5,20211104,184000,170.48,170.575,170.48,170.575,897,0
IWY.US,5,20211104,184500,170.575,170.58,170.575,170.58,322,0
IWY.US,5,20211104,185500,170.67,170.67,170.67,170.67,200,0
IWY.US,5,20211104,190000,170.45,170.45,170.45,170.45,100,0
IWY.US,5,20211104,190500,170.43,170.554,170.42,170.554,417,0
IWY.US,5,20211104,191000,170.59,170.62,170.59,170.62,1700,0
IWY.US,5,20211104,191500,170.62,170.62,170.59,170.59,946,0
IWY.US,5,20211104,192000,170.58,170.641,170.58,170.641,532,0
IWY.US,5,20211104,192500,170.753,170.753,170.707,170.707,633,0
IWY.US,5,20211104,193000,170.66,170.66,170.66,170.66,250,0
IWY.US,5,20211104,193500,170.69,170.735,170.69,170.735,400,0
IWY.US,5,20211104,194000,170.732,170.732,170.721,170.721,554,0
IWY.US,5,20211104,194500,170.77,170.79,170.75,170.79,300,0
IWY.US,5,20211104,195500,170.6,170.61,170.6,170.61,300,0
IWY.US,5,20211104,200000,170.445,170.445,170.445,170.445,200,0
IWY.US,5,20211104,200500,170.47,170.47,170.47,170.47,100,0
IWY.US,5,20211104,201500,170.405,170.43,170.405,170.43,836,0
IWY.US,5,20211104,202000,170.585,170.585,170.51,170.51,1450,0
IWY.US,5,20211104,202500,170.558,170.59,170.49,170.51,8650,0
IWY.US,5,20211104,203000,170.49,170.57,170.49,170.57,300,0
IWY.US,5,20211104,203500,170.52,170.52,170.52,170.52,106,0
IWY.US,5,20211104,204000,170.355,170.37,170.18,170.24,2030,0
IWY.US,5,20211104,204500,170.215,170.5,170.2,170.49,9728,0
IWY.US,5,20211104,205000,170.45,170.51,170.365,170.498,2308,0
IWY.US,5,20211104,205500,170.36,170.46,170.34,170.46,2861,0
IWY.US,5,20211105,143000,171.28,171.49,171.28,171.49,1876,0
IWY.US,5,20211105,143500,171.66,171.66,171.66,171.66,969,0
IWY.US,5,20211105,144500,171.42,171.53,171.42,171.449,1558,0
IWY.US,5,20211105,145000,171.259,171.259,171.259,171.259,103,0
IWY.US,5,20211105,145500,171.225,171.225,171.225,171.225,100,0
IWY.US,5,20211105,150500,171.694,171.694,171.385,171.385,1957,0
IWY.US,5,20211105,151000,171.445,171.59,171.445,171.59,200,0
IWY.US,5,20211105,151500,171.75,171.75,171.705,171.705,547,0
IWY.US,5,20211105,152000,171.61,171.675,171.61,171.64,580,0
IWY.US,5,20211105,152500,171.595,171.615,171.595,171.615,228,0
IWY.US,5,20211105,153000,171.585,171.585,171.585,171.585,634,0
IWY.US,5,20211105,153500,171.568,171.568,171.514,171.514,292,0
IWY.US,5,20211105,154500,171.66,171.66,171.63,171.63,1200,0
IWY.US,5,20211105,155000,171.561,171.561,171.561,171.561,2096,0
IWY.US,5,20211105,155500,171.605,171.605,171.57,171.58,3790,0
IWY.US,5,20211105,160000,171.57,171.573,171.5,171.5,1089,0
IWY.US,5,20211105,161000,171.66,171.66,171.648,171.648,700,0
IWY.US,5,20211105,161500,171.57,171.57,171.57,171.57,252,0
IWY.US,5,20211105,162000,171.59,171.62,171.59,171.6,1231,0
IWY.US,5,20211105,162500,171.51,171.53,171.34,171.34,11482,0
IWY.US,5,20211105,163000,171.55,171.55,171.55,171.55,300,0
IWY.US,5,20211105,163500,171.65,171.65,171.65,171.65,100,0
IWY.US,5,20211105,164000,171.573,171.59,171.573,171.59,645,0
IWY.US,5,20211105,165000,171.69,171.69,171.65,171.65,1016,0
IWY.US,5,20211105,165500,171.64,171.64,171.58,171.6,940,0
IWY.US,5,20211105,170000,171.58,171.61,171.58,171.61,300,0
IWY.US,5,20211105,171000,171.6,171.6,171.6,171.6,100,0
IWY.US,5,20211105,172000,171.58,171.6,171.58,171.6,344,0
IWY.US,5,20211105,173500,171.39,171.4,171.39,171.4,215,0
IWY.US,5,20211105,174000,171.39,171.39,171.39,171.39,300,0
IWY.US,5,20211105,174500,171.29,171.29,171.236,171.236,687,0
IWY.US,5,20211105,175000,171.3,171.3,171.3,171.3,130,0
IWY.US,5,20211105,175500,171.09,171.09,171.09,171.09,100,0
IWY.US,5,20211105,180000,171.14,171.18,171.14,171.18,200,0
IWY.US,5,20211105,180500,171,171,171,171,491,0
IWY.US,5,20211105,182500,170.55,170.55,170.425,170.425,293,0
IWY.US,5,20211105,183000,170.5,170.69,170.5,170.69,200,0
IWY.US,5,20211105,183500,170.68,170.68,170.549,170.58,411,0
IWY.US,5,20211105,184000,170.63,170.63,170.63,170.63,300,0
IWY.US,5,20211105,184500,170.61,170.62,170.55,170.55,600,0
IWY.US,5,20211105,185000,170.63,170.785,170.63,170.74,700,0
IWY.US,5,20211105,185500,170.792,170.9,170.77,170.9,487,0
IWY.US,5,20211105,190000,170.84,170.84,170.84,170.84,100,0
IWY.US,5,20211105,190500,171,171.025,171,171.025,497,0
IWY.US,5,20211105,191000,171.04,171.04,171.04,171.04,100,0
IWY.US,5,20211105,191500,171.04,171.04,171.04,171.04,100,0
IWY.US,5,20211105,192000,171.052,171.052,170.89,170.89,879,0
IWY.US,5,20211105,192500,170.92,170.946,170.92,170.946,200,0
IWY.US,5,20211105,193000,170.985,171,170.98,170.99,921,0
IWY.US,5,20211105,193500,170.92,170.98,170.92,170.95,340,0
IWY.US,5,20211105,194000,171.057,171.057,171.057,171.057,1244,0
IWY.US,5,20211105,194500,171.15,171.15,171.15,171.15,450,0
IWY.US,5,20211105,195000,171.065,171.12,171.065,171.12,530,0
IWY.US,5,20211105,200000,171.029,171.029,170.773,170.773,436,0
IWY.US,5,20211105,200500,170.918,170.918,170.89,170.89,305,0
IWY.US,5,20211105,201500,170.948,170.97,170.948,170.97,335,0
IWY.US,5,20211105,202000,170.842,170.842,170.842,170.842,120,0
IWY.US,5,20211105,202500,170.84,170.84,170.84,170.84,100,0
IWY.US,5,20211105,203000,170.984,170.984,170.984,170.984,120,0
IWY.US,5,20211105,203500,171.2,171.2,171.15,171.17,1123,0
IWY.US,5,20211105,204000,171.12,171.12,171.05,171.05,406,0
IWY.US,5,20211105,204500,171,171.02,171,171.02,248,0
IWY.US,5,20211105,205000,170.97,171,170.95,171,428,0
IWY.US,5,20211105,205500,170.88,170.97,170.855,170.91,1416,0
IWY.US,5,20211108,153000,171,171.1,170.78,171.1,6912,0
IWY.US,5,20211108,153500,171.277,171.46,171.1,171.12,644,0
IWY.US,5,20211108,154000,171.14,171.14,170.874,170.874,500,0
IWY.US,5,20211108,154500,170.99,170.99,170.99,170.99,100,0
IWY.US,5,20211108,155500,170.785,170.891,170.785,170.891,1368,0
IWY.US,5,20211108,160000,170.75,170.77,170.75,170.77,1100,0
IWY.US,5,20211108,160500,170.993,170.993,170.983,170.983,655,0
IWY.US,5,20211108,161000,170.948,171.03,170.948,171.005,791,0
IWY.US,5,20211108,161500,171.05,171.05,171.05,171.05,180,0
IWY.US,5,20211108,162000,171.19,171.19,171.19,171.19,1000,0
IWY.US,5,20211108,162500,171.095,171.095,171.095,171.095,100,0
IWY.US,5,20211108,163000,171.02,171.17,171.02,171.17,500,0
IWY.US,5,20211108,163500,170.87,170.87,170.82,170.82,550,0
IWY.US,5,20211108,164000,170.66,170.665,170.65,170.656,750,0
IWY.US,5,20211108,164500,170.73,170.94,170.73,170.94,350,0
IWY.US,5,20211108,170000,170.86,170.89,170.86,170.89,300,0
IWY.US,5,20211108,171000,170.82,170.85,170.82,170.85,1287,0
IWY.US,5,20211108,171500,170.75,170.78,170.75,170.78,200,0
IWY.US,5,20211108,172000,170.88,170.94,170.88,170.94,400,0
IWY.US,5,20211108,172500,171.01,171.01,171.01,171.01,100,0
IWY.US,5,20211108,173000,171.03,171.031,170.95,170.95,1008,0
IWY.US,5,20211108,173500,170.98,170.994,170.971,170.98,1212,0
IWY.US,5,20211108,174000,170.9,170.9,170.9,170.9,1166,0
IWY.US,5,20211108,174500,170.86,170.91,170.8,170.8,800,0
IWY.US,5,20211108,175000,170.76,170.76,170.76,170.76,100,0
IWY.US,5,20211108,175500,170.67,170.706,170.67,170.706,620,0
IWY.US,5,20211108,180000,170.775,170.775,170.65,170.65,1688,0
IWY.US,5,20211108,180500,170.62,170.62,170.62,170.62,100,0
IWY.US,5,20211108,181000,170.64,170.64,170.613,170.613,798,0
IWY.US,5,20211108,181500,170.54,170.55,170.54,170.55,243,0
IWY.US,5,20211108,182500,170.719,170.719,170.69,170.715,452,0
IWY.US,5,20211108,183000,170.76,170.76,170.72,170.72,200,0
IWY.US,5,20211108,183500,170.711,170.711,170.695,170.695,1007,0
IWY.US,5,20211108,184000,170.76,170.781,170.76,170.781,400,0
