<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,5,20211104,143000,81.89,81.89,81.7,81.7,913,0
PJP.US,5,20211104,143500,81.78,81.78,81.78,81.78,100,0
PJP.US,5,20211104,144000,81.51,81.51,81.4,81.4,1352,0
PJP.US,5,20211104,144500,81.4,81.4,81.39,81.39,200,0
PJP.US,5,20211104,145000,81.34,81.34,81.34,81.34,100,0
PJP.US,5,20211104,154500,81.23,81.23,81.23,81.23,100,0
PJP.US,5,20211104,155000,81.18,81.21,81.18,81.21,200,0
PJP.US,5,20211104,155500,81.21,81.21,81.2,81.2,300,0
PJP.US,5,20211104,160000,81.25,81.25,81.21,81.22,400,0
PJP.US,5,20211104,160500,81.21,81.21,81.21,81.21,100,0
PJP.US,5,20211104,161000,81.19,81.2,81.15,81.15,300,0
PJP.US,5,20211104,161500,81.0856,81.0856,81.0856,81.0856,100,0
PJP.US,5,20211104,162000,81.05,81.05,81,81,200,0
PJP.US,5,20211104,164000,80.925,80.925,80.925,80.925,162,0
PJP.US,5,20211104,170500,80.8675,80.8675,80.8675,80.8675,107,0
PJP.US,5,20211104,173500,81.01,81.01,81.01,81.01,100,0
PJP.US,5,20211104,174000,81.03,81.03,81.03,81.03,100,0
PJP.US,5,20211104,180500,81.05,81.05,81.05,81.05,100,0
PJP.US,5,20211104,182000,81.06,81.06,81.06,81.06,100,0
PJP.US,5,20211104,190000,81.14,81.14,81.14,81.14,100,0
PJP.US,5,20211104,190500,81.04,81.04,81.04,81.04,100,0
PJP.US,5,20211104,193000,81.1,81.1,81.1,81.1,100,0
PJP.US,5,20211104,194500,81.15,81.2,81.14,81.2,3087,0
PJP.US,5,20211104,203000,81.3,81.3,81.3,81.3,100,0
PJP.US,5,20211104,203500,81.3,81.3,81.3,81.3,100,0
PJP.US,5,20211104,204000,81.24,81.24,81.22,81.23,712,0
PJP.US,5,20211104,205500,81.48,81.54,81.47,81.54,1697,0
PJP.US,5,20211105,143000,80.54,80.64,80.54,80.64,914,0
PJP.US,5,20211105,144500,80.56,80.74,80.56,80.74,400,0
PJP.US,5,20211105,145000,80.85,80.97,80.85,80.85,500,0
PJP.US,5,20211105,150000,80.85,80.94,80.85,80.91,300,0
PJP.US,5,20211105,150500,80.81,80.83,80.7,80.7101,3300,0
PJP.US,5,20211105,151000,80.6,80.6,80.54,80.54,300,0
PJP.US,5,20211105,151500,80.4,80.49,80.4,80.49,603,0
PJP.US,5,20211105,152000,80.51,80.55,80.51,80.55,200,0
PJP.US,5,20211105,152500,80.49,80.53,80.49,80.53,300,0
PJP.US,5,20211105,153000,80.5922,80.5922,80.59,80.59,200,0
PJP.US,5,20211105,153500,80.82,80.82,80.82,80.82,100,0
PJP.US,5,20211105,154000,80.93,80.93,80.93,80.93,100,0
PJP.US,5,20211105,154500,80.98,80.98,80.98,80.98,200,0
PJP.US,5,20211105,155000,80.99,80.99,80.99,80.99,200,0
PJP.US,5,20211105,162500,80.63,80.63,80.63,80.63,200,0
PJP.US,5,20211105,163000,80.4786,80.4786,80.4786,80.4786,100,0
PJP.US,5,20211105,164500,80.42,80.42,80.42,80.42,100,0
PJP.US,5,20211105,171000,80.072,80.072,80.072,80.072,175,0
PJP.US,5,20211105,171500,80.1455,80.23,80.1455,80.23,300,0
PJP.US,5,20211105,172000,80.24,80.24,80.24,80.24,100,0
PJP.US,5,20211105,172500,80.15,80.15,80.12,80.12,200,0
PJP.US,5,20211105,173000,80.14,80.14,80.14,80.14,200,0
PJP.US,5,20211105,174500,80,80,80,80,150,0
PJP.US,5,20211105,182500,79.82,79.82,79.82,79.82,100,0
PJP.US,5,20211105,190000,79.97,79.97,79.96,79.96,300,0
PJP.US,5,20211105,190500,80,80,80,80,200,0
PJP.US,5,20211105,191500,79.9934,79.9934,79.9934,79.9934,650,0
PJP.US,5,20211105,192000,79.97,79.97,79.96,79.97,3000,0
PJP.US,5,20211105,200000,79.9463,79.9463,79.9463,79.9463,390,0
PJP.US,5,20211105,200500,79.99,79.99,79.99,79.99,100,0
PJP.US,5,20211105,201000,80.08,80.12,80.08,80.1,700,0
PJP.US,5,20211105,202000,80,80.015,80,80.015,260,0
PJP.US,5,20211105,202500,80.01,80.01,80.01,80.01,200,0
PJP.US,5,20211105,203000,80.0731,80.0731,80.0731,80.0731,150,0
PJP.US,5,20211105,203500,80.16,80.16,80.16,80.16,100,0
PJP.US,5,20211105,204000,80.12,80.12,80.061,80.061,300,0
PJP.US,5,20211105,205000,80.2,80.3199,80.2,80.2554,2800,0
PJP.US,5,20211105,205500,80.44,80.44,80.44,80.44,100,0
PJP.US,5,20211108,153000,80.46,80.46,80.46,80.46,869,0
PJP.US,5,20211108,153500,80.59,80.59,80.59,80.59,200,0
PJP.US,5,20211108,154000,80.536,80.628,80.536,80.628,4017,0
PJP.US,5,20211108,155500,80.66,80.81,80.66,80.81,300,0
PJP.US,5,20211108,160000,80.91,80.91,80.71,80.71,3800,0
PJP.US,5,20211108,160500,80.75,80.75,80.49,80.53,5175,0
PJP.US,5,20211108,161000,80.595,80.61,80.595,80.61,750,0
PJP.US,5,20211108,161500,80.6918,80.76,80.6918,80.76,250,0
PJP.US,5,20211108,162500,80.802,80.802,80.802,80.802,250,0
PJP.US,5,20211108,163000,80.79,80.9,80.79,80.9,400,0
PJP.US,5,20211108,163500,80.98,80.98,80.98,80.98,100,0
PJP.US,5,20211108,164000,80.9,80.9,80.9,80.9,100,0
PJP.US,5,20211108,164500,80.8,80.8,80.79,80.79,200,0
PJP.US,5,20211108,165000,80.83,80.83,80.83,80.83,100,0
PJP.US,5,20211108,171000,80.69,80.69,80.6075,80.6075,215,0
PJP.US,5,20211108,171500,80.67,80.67,80.67,80.67,100,0
PJP.US,5,20211108,172000,80.6,80.6,80.6,80.6,100,0
PJP.US,5,20211108,174000,80.62,80.62,80.62,80.62,100,0
PJP.US,5,20211108,181000,80.58,80.5803,80.571,80.5803,600,0
PJP.US,5,20211108,182000,80.7,80.7182,80.7,80.7182,258,0
PJP.US,5,20211108,191500,80.67,80.67,80.67,80.67,100,0
PJP.US,5,20211108,195000,80.8212,80.84,80.8212,80.84,1145,0
PJP.US,5,20211108,200500,80.895,80.895,80.85,80.85,753,0
PJP.US,5,20211108,201000,80.9032,80.9032,80.9032,80.9032,120,0
PJP.US,5,20211108,203000,80.8632,80.8632,80.8632,80.8632,125,0
PJP.US,5,20211108,204000,80.8589,80.8589,80.8589,80.8589,290,0
PJP.US,5,20211108,204500,80.8718,80.8718,80.82,80.82,8900,0
PJP.US,5,20211108,210500,80.9451,80.9451,80.9451,80.9451,999,0
PJP.US,5,20211108,211000,80.9213,80.9213,80.88,80.88,200,0
PJP.US,5,20211108,213000,80.85,80.85,80.85,80.85,941,0
PJP.US,5,20211108,214000,80.93,80.9399,80.93,80.93,665,0
PJP.US,5,20211108,214500,80.88,80.88,80.88,80.88,100,0
PJP.US,5,20211108,215500,80.97,80.97,80.86,80.86,653,0
PJP.US,5,20211109,155500,80.63,80.64,80.63,80.64,500,0
PJP.US,5,20211109,160000,80.5401,80.565,80.53,80.54,3900,0
PJP.US,5,20211109,161500,80.61,80.61,80.61,80.61,100,0
PJP.US,5,20211109,163000,80.64,80.7,80.64,80.65,600,0
PJP.US,5,20211109,163500,80.6,80.61,80.6,80.6,359,0
PJP.US,5,20211109,164500,80.56,80.56,80.55,80.55,300,0
PJP.US,5,20211109,165000,80.51,80.51,80.51,80.51,100,0
PJP.US,5,20211109,165500,80.56,80.59,80.56,80.59,200,0
PJP.US,5,20211109,170500,80.64,80.64,80.64,80.64,100,0
PJP.US,5,20211109,171000,80.55,80.55,80.55,80.55,100,0
PJP.US,5,20211109,172000,80.59,80.59,80.59,80.59,200,0
PJP.US,5,20211109,174500,80.715,80.72,80.715,80.72,314,0
PJP.US,5,20211109,182500,80.62,80.62,80.62,80.62,136,0
PJP.US,5,20211109,184000,80.63,80.655,80.63,80.655,331,0
PJP.US,5,20211109,185000,80.68,80.68,80.68,80.68,396,0
PJP.US,5,20211109,192500,80.75,80.75,80.75,80.75,100,0
PJP.US,5,20211109,193500,80.75,80.75,80.75,80.75,100,0
PJP.US,5,20211109,201500,80.68,80.7397,80.68,80.7397,400,0
PJP.US,5,20211109,203000,80.67,80.67,80.67,80.67,100,0
PJP.US,5,20211109,205000,80.72,80.72,80.72,80.72,1038,0
PJP.US,5,20211109,212000,80.53,80.53,80.53,80.53,100,0
PJP.US,5,20211109,215000,80.49,80.49,80.49,80.49,100,0
PJP.US,5,20211109,215500,80.55,80.55,80.51,80.53,561,0
PJP.US,5,20211110,153000,80.435,80.435,80.435,80.435,140,0
PJP.US,5,20211110,154500,80.65,80.66,80.65,80.66,200,0
PJP.US,5,20211110,155000,80.95,80.95,80.94,80.94,400,0
PJP.US,5,20211110,155500,80.95,80.95,80.92,80.92,500,0
PJP.US,5,20211110,160500,81.05,81.11,81.05,81.11,200,0
PJP.US,5,20211110,162000,81.22,81.32,81.22,81.32,6229,0
PJP.US,5,20211110,163500,81.389,81.39,81.389,81.39,300,0
PJP.US,5,20211110,165000,81.26,81.26,81.25,81.25,200,0
PJP.US,5,20211110,165500,81.13,81.13,81.13,81.13,100,0
PJP.US,5,20211110,170000,81.14,81.2,81.14,81.2,200,0
PJP.US,5,20211110,172500,81.37,81.37,81.37,81.37,100,0
PJP.US,5,20211110,173000,81.38,81.42,81.36,81.42,500,0
PJP.US,5,20211110,183500,81.195,81.2,81.195,81.2,200,0
PJP.US,5,20211110,190500,81.03,81.05,81.03,81.04,300,0
PJP.US,5,20211110,194500,80.8601,80.93,80.8601,80.93,4100,0
PJP.US,5,20211110,195500,80.98,80.98,80.98,80.98,100,0
PJP.US,5,20211110,200000,80.9061,80.9061,80.9061,80.9061,178,0
PJP.US,5,20211110,200500,80.83,80.83,80.83,80.83,100,0
PJP.US,5,20211110,202000,80.88,80.88,80.86,80.86,200,0
