<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPYP.US,5,20211104,143000,23.25,23.29,23.25,23.26,5432,0
TPYP.US,5,20211104,143500,23.3,23.3,23.24,23.24,2300,0
TPYP.US,5,20211104,144000,23.25,23.27,23.25,23.27,1140,0
TPYP.US,5,20211104,150000,23.22,23.22,23.19,23.2123,871,0
TPYP.US,5,20211104,151000,23.2,23.2,23.2,23.2,100,0
TPYP.US,5,20211104,152000,23.13,23.13,23.105,23.105,242,0
TPYP.US,5,20211104,153000,23.135,23.14,23.1244,23.14,1200,0
TPYP.US,5,20211104,154500,23.11,23.1199,23.11,23.1199,743,0
TPYP.US,5,20211104,155500,23.07,23.07,23.07,23.07,598,0
TPYP.US,5,20211104,162500,23.001,23.001,23.001,23.001,165,0
TPYP.US,5,20211104,163000,23.015,23.015,23.015,23.015,1729,0
TPYP.US,5,20211104,163500,23.035,23.035,23.0317,23.035,389,0
TPYP.US,5,20211104,171000,23.0899,23.0899,23.0206,23.0206,708,0
TPYP.US,5,20211104,172500,23.06,23.06,23.06,23.06,1200,0
TPYP.US,5,20211104,173000,23.03,23.03,23.03,23.03,200,0
TPYP.US,5,20211104,175000,23.015,23.015,23.015,23.015,238,0
TPYP.US,5,20211104,180500,22.98,22.98,22.98,22.98,889,0
TPYP.US,5,20211104,181000,22.99,22.99,22.96,22.96,9851,0
TPYP.US,5,20211104,182500,22.99,23.01,22.99,23.01,456,0
TPYP.US,5,20211104,183500,22.96,22.97,22.95,22.96,22507,0
TPYP.US,5,20211104,184000,22.99,23,22.99,23,400,0
TPYP.US,5,20211104,184500,22.99,23,22.99,23,2116,0
TPYP.US,5,20211104,185500,23.01,23.029,23.0099,23.029,1513,0
TPYP.US,5,20211104,190500,22.97,22.97,22.97,22.97,2060,0
TPYP.US,5,20211104,192500,22.92,22.949,22.912,22.949,1483,0
TPYP.US,5,20211104,194000,22.935,22.935,22.935,22.935,129,0
TPYP.US,5,20211104,201000,23.01,23.01,23.01,23.01,1200,0
TPYP.US,5,20211104,202000,23.03,23.1,23.03,23.1,631,0
TPYP.US,5,20211104,202500,23.07,23.07,23.062,23.062,2000,0
TPYP.US,5,20211104,203000,23.07,23.07,23.07,23.07,200,0
TPYP.US,5,20211104,203500,23.07,23.07,23.07,23.07,250,0
TPYP.US,5,20211104,204500,23.07,23.07,23.07,23.07,260,0
TPYP.US,5,20211104,205000,23.07,23.14,23.07,23.14,780,0
TPYP.US,5,20211104,205500,23.11,23.11,23.11,23.11,104,0
TPYP.US,5,20211105,143000,23.23,23.23,23.23,23.23,236,0
TPYP.US,5,20211105,150500,23.3,23.3,23.3,23.3,100,0
TPYP.US,5,20211105,151000,23.245,23.265,23.245,23.265,2204,0
TPYP.US,5,20211105,152000,23.2799,23.2799,23.2799,23.2799,329,0
TPYP.US,5,20211105,153000,23.24,23.24,23.19,23.19,2976,0
TPYP.US,5,20211105,153500,23.2,23.229,23.2,23.229,519,0
TPYP.US,5,20211105,162000,23.2981,23.2981,23.2981,23.2981,130,0
TPYP.US,5,20211105,163500,23.2993,23.33,23.2993,23.3298,1400,0
TPYP.US,5,20211105,170500,23.27,23.285,23.27,23.285,2158,0
TPYP.US,5,20211105,171000,23.28,23.28,23.27,23.27,16755,0
TPYP.US,5,20211105,171500,23.27,23.27,23.27,23.27,8900,0
TPYP.US,5,20211105,172500,23.28,23.28,23.28,23.28,100,0
TPYP.US,5,20211105,174000,23.3199,23.3199,23.3199,23.3199,200,0
TPYP.US,5,20211105,174500,23.295,23.295,23.295,23.295,100,0
TPYP.US,5,20211105,175000,23.315,23.315,23.315,23.315,150,0
TPYP.US,5,20211105,181000,23.29,23.29,23.29,23.29,100,0
TPYP.US,5,20211105,182000,23.33,23.33,23.33,23.33,100,0
TPYP.US,5,20211105,191000,23.305,23.305,23.305,23.305,321,0
TPYP.US,5,20211105,192000,23.3125,23.3299,23.3125,23.3299,200,0
TPYP.US,5,20211105,193500,23.29,23.29,23.28,23.29,757,0
TPYP.US,5,20211105,195500,23.329,23.33,23.329,23.33,822,0
TPYP.US,5,20211105,200500,23.29,23.29,23.29,23.29,100,0
TPYP.US,5,20211105,201000,23.3258,23.3258,23.302,23.302,255,0
TPYP.US,5,20211105,201500,23.3,23.3,23.3,23.3,429,0
TPYP.US,5,20211105,203500,23.3382,23.3382,23.3382,23.3382,430,0
TPYP.US,5,20211105,204000,23.32,23.32,23.32,23.32,100,0
TPYP.US,5,20211105,205500,23.28,23.33,23.28,23.32,6142,0
TPYP.US,5,20211108,153000,23.53,23.53,23.53,23.53,565,0
TPYP.US,5,20211108,153500,23.32,23.32,23.32,23.32,100,0
TPYP.US,5,20211108,154000,23.24,23.24,23.24,23.24,100,0
TPYP.US,5,20211108,160000,23.2793,23.28,23.2793,23.28,590,0
TPYP.US,5,20211108,160500,23.28,23.28,23.28,23.28,100,0
TPYP.US,5,20211108,161500,23.27,23.27,23.27,23.27,100,0
TPYP.US,5,20211108,163500,23.32,23.32,23.32,23.32,500,0
TPYP.US,5,20211108,164000,23.31,23.31,23.31,23.31,512,0
TPYP.US,5,20211108,165000,23.3,23.3,23.29,23.29,400,0
TPYP.US,5,20211108,165500,23.26,23.26,23.26,23.26,400,0
TPYP.US,5,20211108,170000,23.26,23.27,23.26,23.26,1600,0
TPYP.US,5,20211108,170500,23.26,23.26,23.26,23.26,828,0
TPYP.US,5,20211108,172000,23.295,23.31,23.27,23.2962,4185,0
TPYP.US,5,20211108,173500,23.275,23.275,23.275,23.275,188,0
TPYP.US,5,20211108,174000,23.29,23.299,23.275,23.275,735,0
TPYP.US,5,20211108,175000,23.277,23.277,23.277,23.277,366,0
TPYP.US,5,20211108,183500,23.29,23.29,23.29,23.29,160,0
TPYP.US,5,20211108,184000,23.28,23.28,23.28,23.28,300,0
TPYP.US,5,20211108,194500,23.195,23.195,23.195,23.195,543,0
TPYP.US,5,20211108,195500,23.19,23.19,23.19,23.19,200,0
TPYP.US,5,20211108,201000,23.25,23.25,23.24,23.24,628,0
TPYP.US,5,20211108,203000,23.245,23.28,23.245,23.27,1536,0
TPYP.US,5,20211108,203500,23.28,23.28,23.28,23.28,100,0
TPYP.US,5,20211108,204000,23.2512,23.2512,23.2512,23.2512,1444,0
TPYP.US,5,20211108,204500,23.2468,23.2468,23.22,23.22,467,0
TPYP.US,5,20211108,205000,23.2599,23.2599,23.2599,23.2599,107,0
TPYP.US,5,20211108,205500,23.235,23.26,23.235,23.26,479,0
TPYP.US,5,20211108,210500,23.2408,23.2408,23.2408,23.2408,143,0
TPYP.US,5,20211108,211000,23.235,23.2599,23.21,23.2599,1736,0
TPYP.US,5,20211108,211500,23.2354,23.2354,23.2354,23.2354,355,0
TPYP.US,5,20211108,212000,23.2275,23.2275,23.2275,23.2275,715,0
TPYP.US,5,20211108,214500,23.3,23.3,23.3,23.3,2176,0
TPYP.US,5,20211108,215000,23.31,23.31,23.26,23.26,1176,0
TPYP.US,5,20211108,215500,23.3095,23.32,23.3095,23.32,1337,0
TPYP.US,5,20211109,153000,23.398,23.398,23.398,23.398,120,0
TPYP.US,5,20211109,155500,23.289,23.289,23.289,23.289,100,0
TPYP.US,5,20211109,160000,23.28,23.285,23.225,23.2294,805,0
TPYP.US,5,20211109,163000,23.2,23.2,23.2,23.2,300,0
TPYP.US,5,20211109,172000,23.2,23.2,23.2,23.2,1350,0
TPYP.US,5,20211109,172500,23.195,23.219,23.195,23.219,636,0
TPYP.US,5,20211109,173500,23.22,23.24,23.22,23.24,295,0
TPYP.US,5,20211109,180500,23.107,23.107,23.107,23.107,700,0
TPYP.US,5,20211109,181000,23.13,23.13,23.122,23.122,1348,0
TPYP.US,5,20211109,182500,23.2,23.2,23.18,23.18,200,0
TPYP.US,5,20211109,184500,23.195,23.195,23.195,23.195,400,0
TPYP.US,5,20211109,185000,23.23,23.23,23.22,23.22,1031,0
TPYP.US,5,20211109,190500,23.2,23.2,23.2,23.2,211,0
TPYP.US,5,20211109,200000,23.239,23.239,23.239,23.239,450,0
TPYP.US,5,20211109,200500,23.204,23.204,23.204,23.204,151,0
TPYP.US,5,20211109,201500,23.25,23.27,23.25,23.27,6463,0
TPYP.US,5,20211109,210000,23.3,23.3,23.2899,23.2899,1088,0
TPYP.US,5,20211109,210500,23.29,23.3086,23.29,23.3086,590,0
TPYP.US,5,20211109,211000,23.29,23.3,23.29,23.3,1082,0
TPYP.US,5,20211109,211500,23.27,23.2701,23.27,23.2701,644,0
TPYP.US,5,20211109,213000,23.265,23.265,23.265,23.265,655,0
TPYP.US,5,20211109,215000,23.29,23.29,23.29,23.29,548,0
TPYP.US,5,20211109,215500,23.26,23.3,23.26,23.3,2258,0
TPYP.US,5,20211110,153000,23.25,23.25,23.25,23.25,136,0
TPYP.US,5,20211110,153500,23.33,23.3377,23.33,23.3377,989,0
TPYP.US,5,20211110,154500,23.3399,23.3399,23.3399,23.3399,107,0
TPYP.US,5,20211110,155500,23.34,23.34,23.34,23.34,100,0
TPYP.US,5,20211110,160500,23.3,23.3,23.3,23.3,205,0
TPYP.US,5,20211110,161500,23.21,23.21,23.21,23.21,680,0
TPYP.US,5,20211110,162000,23.22,23.24,23.22,23.24,600,0
TPYP.US,5,20211110,162500,23.23,23.23,23.23,23.23,100,0
TPYP.US,5,20211110,164000,23.21,23.21,23.21,23.21,650,0
TPYP.US,5,20211110,170000,23.1368,23.1368,23.1368,23.1368,123,0
TPYP.US,5,20211110,172500,23.15,23.15,23.15,23.15,479,0
TPYP.US,5,20211110,173000,23.13,23.13,23.13,23.13,434,0
TPYP.US,5,20211110,173500,23.1001,23.1001,23.1001,23.1001,2351,0
TPYP.US,5,20211110,180000,23.1892,23.1892,23.155,23.155,1122,0
TPYP.US,5,20211110,180500,23.1,23.1,23.1,23.1,100,0
TPYP.US,5,20211110,181000,23.11,23.11,23.1,23.1,200,0
TPYP.US,5,20211110,183500,23.12,23.12,23.12,23.12,703,0
TPYP.US,5,20211110,184000,23.11,23.11,23.11,23.11,149,0
TPYP.US,5,20211110,184500,23.1,23.1,23.1,23.1,100,0
TPYP.US,5,20211110,190500,23.035,23.035,23.035,23.035,700,0
TPYP.US,5,20211110,195000,23,23,23,23,100,0
TPYP.US,5,20211110,195500,23.0158,23.0158,23.0158,23.0158,683,0
TPYP.US,5,20211110,200000,22.981,22.9924,22.971,22.971,1164,0
TPYP.US,5,20211110,202000,23,23.02,22.98,22.98,1200,0
TPYP.US,5,20211110,202500,22.97,22.97,22.97,22.97,400,0
TPYP.US,5,20211110,204000,22.92,22.9407,22.92,22.9407,200,0
TPYP.US,5,20211110,204500,22.9482,22.9482,22.9482,22.9482,500,0
TPYP.US,5,20211110,210000,22.96,22.96,22.96,22.96,400,0
TPYP.US,5,20211110,211000,23,23,22.975,22.975,574,0
TPYP.US,5,20211110,211500,23.01,23.01,23.01,23.01,515,0
TPYP.US,5,20211110,212000,22.99,22.99,22.99,22.99,500,0
TPYP.US,5,20211110,213000,23.0145,23.0145,22.98,22.98,653,0
TPYP.US,5,20211110,214500,22.97,22.97,22.97,22.97,690,0
TPYP.US,5,20211110,215500,22.98,23.04,22.97,22.97,2133,0
TPYP.US,5,20211111,153000,23.02,23.02,22.97,22.99,746,0
TPYP.US,5,20211111,163500,23.06,23.06,23.06,23.06,695,0
TPYP.US,5,20211111,164000,23.05,23.05,23.05,23.05,111,0
TPYP.US,5,20211111,171500,23.0693,23.0693,23.0693,23.0693,275,0
TPYP.US,5,20211111,172000,23.067,23.08,23.067,23.08,23323,0
TPYP.US,5,20211111,173500,23.08,23.08,23.07,23.07,2801,0
TPYP.US,5,20211111,180500,23.09,23.09,23.09,23.09,100,0
TPYP.US,5,20211111,181000,23.09,23.09,23.09,23.09,117,0
TPYP.US,5,20211111,183500,23.11,23.11,23.11,23.11,126,0
TPYP.US,5,20211111,184000,23.13,23.13,23.13,23.13,1200,0
TPYP.US,5,20211111,192500,23.0972,23.0972,23.0972,23.0972,151,0
TPYP.US,5,20211111,194000,23.105,23.105,23.105,23.105,168,0
TPYP.US,5,20211111,194500,23.06,23.06,23.06,23.06,129,0
TPYP.US,5,20211111,195000,23.11,23.11,23.11,23.11,300,0
TPYP.US,5,20211111,195500,23.085,23.085,23.085,23.085,168,0
TPYP.US,5,20211111,202000,23.104,23.104,23.104,23.104,100,0
TPYP.US,5,20211111,203500,23.08,23.09,23.0765,23.09,2765,0
TPYP.US,5,20211111,210000,23.095,23.095,23.095,23.095,101,0
TPYP.US,5,20211111,210500,23.1038,23.1038,23.1038,23.1038,384,0
TPYP.US,5,20211111,211000,23.0936,23.0936,23.0936,23.0936,762,0
TPYP.US,5,20211111,212500,23.11,23.125,23.11,23.1219,724,0
TPYP.US,5,20211111,213000,23.1353,23.1353,23.1353,23.1353,300,0
TPYP.US,5,20211111,215500,23.09,23.09,23.08,23.08,378,0
TPYP.US,5,20211112,153000,23.15,23.15,23.15,23.15,1100,0
TPYP.US,5,20211112,153500,23.03,23.03,23.03,23.03,346,0
TPYP.US,5,20211112,154500,23.1,23.11,23.1,23.11,200,0
TPYP.US,5,20211112,155000,23.11,23.1293,23.11,23.1293,323,0
TPYP.US,5,20211112,161000,23.06,23.06,23.059,23.059,609,0
TPYP.US,5,20211112,162000,23.05,23.05,23.05,23.05,300,0
TPYP.US,5,20211112,163000,23.0344,23.0344,23.0344,23.0344,620,0
TPYP.US,5,20211112,164000,23.03,23.03,23.03,23.03,100,0
TPYP.US,5,20211112,164500,23.02,23.02,23.02,23.02,354,0
TPYP.US,5,20211112,165500,23.049,23.049,23.049,23.049,175,0
TPYP.US,5,20211112,170000,23.05,23.05,23.05,23.05,400,0
TPYP.US,5,20211112,170500,23.04,23.04,23.04,23.04,100,0
TPYP.US,5,20211112,172500,23.05,23.05,23.05,23.05,400,0
TPYP.US,5,20211112,173000,23.0591,23.0591,23.055,23.055,843,0
TPYP.US,5,20211112,173500,23.074,23.074,23.074,23.074,271,0
TPYP.US,5,20211112,174000,23.0998,23.0998,23.0998,23.0998,778,0
TPYP.US,5,20211112,174500,23.1,23.1,23.085,23.085,1100,0
TPYP.US,5,20211112,180000,23.1,23.1,23.07,23.07,3386,0
TPYP.US,5,20211112,182500,23.07,23.07,23.06,23.06,372,0
TPYP.US,5,20211112,183000,23.0401,23.09,23.0401,23.09,19221,0
TPYP.US,5,20211112,190500,23.07,23.07,23.07,23.07,200,0
TPYP.US,5,20211112,191000,23.05,23.05,23.0301,23.0301,513,0
TPYP.US,5,20211112,194500,23.0496,23.0496,23.0496,23.0496,170,0
TPYP.US,5,20211112,200500,23.02,23.02,23.02,23.02,125,0
TPYP.US,5,20211112,202000,23.05,23.05,23.04,23.05,1300,0
TPYP.US,5,20211112,212500,23.041,23.041,23.041,23.041,2000,0
TPYP.US,5,20211112,213000,23.065,23.065,23.065,23.065,243,0
TPYP.US,5,20211112,213500,23.07,23.07,23.07,23.07,600,0
TPYP.US,5,20211112,214000,23.0572,23.07,23.03,23.03,1339,0
TPYP.US,5,20211112,214500,23.04,23.04,23.04,23.04,525,0
TPYP.US,5,20211112,215000,23.05,23.07,23.05,23.07,325,0
TPYP.US,5,20211112,215500,23.09,23.09,23.09,23.09,1103,0
TPYP.US,5,20211115,153000,23.09,23.09,23.09,23.09,723,0
TPYP.US,5,20211115,153500,23.09,23.09,23.09,23.09,601,0
TPYP.US,5,20211115,154000,23.03,23.03,23.03,23.03,450,0
TPYP.US,5,20211115,155000,23,23,22.99,23,1400,0
TPYP.US,5,20211115,160000,23.01,23.01,23.01,23.01,144,0
TPYP.US,5,20211115,160500,22.9697,22.9697,22.9697,22.9697,3350,0
TPYP.US,5,20211115,162000,23.0001,23.0001,23.0001,23.0001,175,0
TPYP.US,5,20211115,162500,23.0155,23.0155,23.0155,23.0155,329,0
TPYP.US,5,20211115,164000,23.08,23.08,23.06,23.06,2783,0
TPYP.US,5,20211115,170000,23.09,23.09,23.09,23.09,100,0
TPYP.US,5,20211115,171000,23.12,23.12,23.105,23.105,600,0
TPYP.US,5,20211115,172000,23.11,23.11,23.11,23.11,800,0
TPYP.US,5,20211115,172500,23.0907,23.095,23.0907,23.095,4100,0
TPYP.US,5,20211115,173500,23.115,23.115,23.115,23.115,368,0
TPYP.US,5,20211115,174000,23.1,23.1,23.1,23.1,100,0
TPYP.US,5,20211115,175000,23.105,23.105,23.105,23.105,1298,0
TPYP.US,5,20211115,181500,23.08,23.08,23.08,23.08,104,0
TPYP.US,5,20211115,183500,23.14,23.14,23.14,23.14,212,0
TPYP.US,5,20211115,184500,23.145,23.145,23.145,23.145,100,0
TPYP.US,5,20211115,185000,23.1342,23.169,23.1342,23.1636,2885,0
TPYP.US,5,20211115,191000,23.1933,23.1933,23.16,23.18,730,0
TPYP.US,5,20211115,191500,23.2099,23.2099,23.2099,23.2099,215,0
TPYP.US,5,20211115,192000,23.209,23.209,23.209,23.209,215,0
TPYP.US,5,20211115,192500,23.1882,23.1882,23.1882,23.1882,149,0
TPYP.US,5,20211115,193000,23.18,23.18,23.18,23.18,1293,0
TPYP.US,5,20211115,201500,23.205,23.23,23.205,23.23,14893,0
TPYP.US,5,20211115,202000,23.215,23.215,23.215,23.215,311,0
TPYP.US,5,20211115,202500,23.2199,23.2199,23.2199,23.2199,800,0
TPYP.US,5,20211115,203000,23.22,23.22,23.22,23.22,1000,0
TPYP.US,5,20211115,203500,23.225,23.228,23.19,23.19,763,0
TPYP.US,5,20211115,211500,23.16,23.18,23.16,23.18,1827,0
TPYP.US,5,20211115,212000,23.16,23.17,23.13,23.17,6115,0
TPYP.US,5,20211115,212500,23.17,23.17,23.17,23.17,180,0
TPYP.US,5,20211115,213000,23.121,23.121,23.121,23.121,435,0
TPYP.US,5,20211115,213500,23.17,23.17,23.17,23.17,400,0
TPYP.US,5,20211115,215500,23.15,23.17,23.12,23.16,2171,0
TPYP.US,5,20211116,153000,23.21,23.21,23.21,23.21,1050,0
TPYP.US,5,20211116,155500,23.08,23.08,23.08,23.08,100,0
TPYP.US,5,20211116,160000,23.0999,23.0999,23.0999,23.0999,1000,0
TPYP.US,5,20211116,160500,23.04,23.058,23.04,23.058,294,0
TPYP.US,5,20211116,163500,22.97,22.97,22.97,22.97,289,0
TPYP.US,5,20211116,164000,22.95,22.95,22.941,22.941,875,0
TPYP.US,5,20211116,164500,22.99,22.99,22.99,22.99,105,0
TPYP.US,5,20211116,170500,23,23,23,23,375,0
TPYP.US,5,20211116,171000,22.97,22.97,22.97,22.97,300,0
TPYP.US,5,20211116,172000,22.985,22.985,22.985,22.985,300,0
TPYP.US,5,20211116,173500,22.96,22.96,22.96,22.96,518,0
TPYP.US,5,20211116,175000,22.96,22.96,22.95,22.95,1141,0
TPYP.US,5,20211116,182000,22.9933,22.9933,22.9933,22.9933,2000,0
TPYP.US,5,20211116,183500,23.04,23.04,23.04,23.04,119,0
TPYP.US,5,20211116,184000,23.035,23.035,23.035,23.035,250,0
TPYP.US,5,20211116,190000,23.055,23.055,23.055,23.055,500,0
TPYP.US,5,20211116,192500,23.07,23.077,23.07,23.077,308,0
TPYP.US,5,20211116,194500,23.07,23.07,23.07,23.07,100,0
TPYP.US,5,20211116,195000,23.07,23.07,23.07,23.07,400,0
TPYP.US,5,20211116,195500,23.0882,23.0882,23.0882,23.0882,265,0
TPYP.US,5,20211116,203000,23.1,23.1,23.09,23.09,200,0
TPYP.US,5,20211116,203500,23.1,23.1,23.1,23.1,48429,0
TPYP.US,5,20211116,204500,23.09,23.1,23.09,23.1,800,0
TPYP.US,5,20211116,210000,23.085,23.085,23.085,23.085,679,0
TPYP.US,5,20211116,211000,23.085,23.085,23.085,23.085,977,0
TPYP.US,5,20211116,211500,23.0701,23.09,23.0701,23.09,845,0
TPYP.US,5,20211116,212000,23.085,23.085,23.085,23.085,176,0
TPYP.US,5,20211116,212500,23.065,23.065,23.065,23.065,200,0
TPYP.US,5,20211116,213500,23.05,23.05,23.05,23.05,100,0
TPYP.US,5,20211116,214000,23.045,23.045,23.04,23.04,900,0
TPYP.US,5,20211116,214500,23.011,23.04,23.011,23.03,5439,0
TPYP.US,5,20211116,215000,23.03,23.0463,23.02,23.02,1195,0
TPYP.US,5,20211116,215500,23,23.04,22.99,22.99,2075,0
TPYP.US,5,20211117,153000,22.99,22.99,22.95,22.95,3144,0
TPYP.US,5,20211117,153500,23.025,23.025,23.025,23.025,100,0
TPYP.US,5,20211117,154000,23.045,23.045,23.045,23.045,306,0
TPYP.US,5,20211117,155500,23.05,23.05,23.041,23.05,1955,0
TPYP.US,5,20211117,160000,23.04,23.04,23.04,23.04,100,0
TPYP.US,5,20211117,160500,23.055,23.06,23.011,23.011,1300,0
TPYP.US,5,20211117,162000,23.05,23.05,23.05,23.05,200,0
TPYP.US,5,20211117,171500,22.98,22.98,22.9587,22.9587,725,0
TPYP.US,5,20211117,172000,22.96,22.96,22.9,22.9,1977,0
TPYP.US,5,20211117,172500,22.925,22.9474,22.925,22.9474,2371,0
TPYP.US,5,20211117,173000,22.9462,22.9462,22.94,22.94,1325,0
TPYP.US,5,20211117,173500,22.94,22.94,22.93,22.93,489,0
TPYP.US,5,20211117,174000,22.9466,22.956,22.93,22.9383,787,0
TPYP.US,5,20211117,175000,22.9397,22.9397,22.9397,22.9397,500,0
TPYP.US,5,20211117,181000,22.9,22.9,22.9,22.9,100,0
TPYP.US,5,20211117,183000,22.84,22.84,22.82,22.8334,900,0
TPYP.US,5,20211117,183500,22.86,22.87,22.86,22.87,4143,0
TPYP.US,5,20211117,184500,22.83,22.83,22.83,22.83,200,0
TPYP.US,5,20211117,190000,22.83,22.83,22.821,22.821,300,0
TPYP.US,5,20211117,190500,22.855,22.855,22.855,22.855,200,0
TPYP.US,5,20211117,191000,22.845,22.845,22.845,22.845,150,0
TPYP.US,5,20211117,191500,22.8595,22.8595,22.8595,22.8595,156,0
TPYP.US,5,20211117,192000,22.81,22.81,22.81,22.81,238,0
TPYP.US,5,20211117,193500,22.81,22.8267,22.81,22.81,1427,0
TPYP.US,5,20211117,195000,22.81,22.81,22.81,22.81,300,0
TPYP.US,5,20211117,200500,22.8254,22.8254,22.8254,22.8254,141,0
TPYP.US,5,20211117,201000,22.8,22.8,22.8,22.8,122,0
TPYP.US,5,20211117,201500,22.81,22.81,22.795,22.795,1534,0
TPYP.US,5,20211117,202500,22.79,22.79,22.79,22.79,100,0
TPYP.US,5,20211117,205500,22.81,22.81,22.81,22.81,510,0
TPYP.US,5,20211117,210000,22.81,22.81,22.78,22.78,2275,0
TPYP.US,5,20211117,210500,22.78,22.78,22.78,22.78,100,0
TPYP.US,5,20211117,211000,22.805,22.805,22.805,22.805,2168,0
TPYP.US,5,20211117,212000,22.81,22.81,22.81,22.81,100,0
TPYP.US,5,20211117,213500,22.82,22.82,22.82,22.82,975,0
TPYP.US,5,20211117,214000,22.82,22.82,22.8133,22.82,1465,0
TPYP.US,5,20211117,214500,22.82,22.83,22.8,22.81,4169,0
TPYP.US,5,20211117,215000,22.81,22.81,22.79,22.81,400,0
TPYP.US,5,20211117,215500,22.82,22.8338,22.8,22.81,1542,0
TPYP.US,5,20211118,153000,22.92,22.92,22.92,22.92,1250,0
TPYP.US,5,20211118,155000,22.77,22.7899,22.768,22.7899,6369,0
TPYP.US,5,20211118,155500,22.75,22.76,22.75,22.76,720,0
TPYP.US,5,20211118,160000,22.79,22.79,22.74,22.74,458,0
TPYP.US,5,20211118,160500,22.76,22.76,22.71,22.71,1297,0
TPYP.US,5,20211118,161000,22.67,22.69,22.63,22.655,15834,0
TPYP.US,5,20211118,162000,22.64,22.64,22.64,22.64,540,0
TPYP.US,5,20211118,163000,22.6077,22.6077,22.6077,22.6077,441,0
