<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,5,20211104,143000,24.46,24.46,24.46,24.46,826,0
PFFR.US,5,20211104,143500,24.25,24.25,24.25,24.25,1240,0
PFFR.US,5,20211104,145000,24.3237,24.3237,24.3237,24.3237,100,0
PFFR.US,5,20211104,152000,24.3208,24.3208,24.3208,24.3208,124,0
PFFR.US,5,20211104,152500,24.36,24.36,24.36,24.36,1557,0
PFFR.US,5,20211104,160500,24.4,24.4,24.4,24.4,300,0
PFFR.US,5,20211104,162000,24.4,24.4,24.4,24.4,400,0
PFFR.US,5,20211104,173000,24.4,24.4,24.4,24.4,100,0
PFFR.US,5,20211104,173500,24.365,24.365,24.365,24.365,103,0
PFFR.US,5,20211104,175000,24.39,24.39,24.38,24.38,2000,0
PFFR.US,5,20211104,180000,24.36,24.36,24.36,24.36,1000,0
PFFR.US,5,20211104,183000,24.36,24.36,24.36,24.36,115,0
PFFR.US,5,20211104,184500,24.36,24.36,24.36,24.36,113,0
PFFR.US,5,20211104,190500,24.36,24.36,24.36,24.36,126,0
PFFR.US,5,20211104,193000,24.3646,24.39,24.3646,24.39,627,0
PFFR.US,5,20211104,195000,24.39,24.39,24.39,24.39,1610,0
PFFR.US,5,20211104,200000,24.39,24.39,24.365,24.39,2170,0
PFFR.US,5,20211104,204000,24.4,24.4,24.4,24.4,400,0
PFFR.US,5,20211104,204500,24.3814,24.3814,24.3814,24.3814,409,0
PFFR.US,5,20211104,205500,24.39,24.4,24.39,24.4,319,0
PFFR.US,5,20211105,143000,24.32,24.33,24.31,24.31,963,0
PFFR.US,5,20211105,144000,24.31,24.35,24.3,24.3,3350,0
PFFR.US,5,20211105,150500,24.35,24.35,24.35,24.35,108,0
PFFR.US,5,20211105,160500,24.38,24.4,24.38,24.4,2823,0
PFFR.US,5,20211105,161000,24.39,24.4,24.39,24.4,1700,0
PFFR.US,5,20211105,162500,24.37,24.37,24.37,24.37,203,0
PFFR.US,5,20211105,164000,24.4,24.4,24.4,24.4,400,0
PFFR.US,5,20211105,164500,24.401,24.401,24.401,24.401,300,0
PFFR.US,5,20211105,172500,24.39,24.39,24.39,24.39,200,0
PFFR.US,5,20211105,182000,24.4,24.4,24.4,24.4,1970,0
PFFR.US,5,20211105,184500,24.39,24.39,24.39,24.39,300,0
PFFR.US,5,20211105,190000,24.395,24.395,24.395,24.395,800,0
PFFR.US,5,20211105,192500,24.41,24.41,24.41,24.41,332,0
PFFR.US,5,20211105,200500,24.405,24.405,24.405,24.405,200,0
PFFR.US,5,20211105,204500,24.4,24.4,24.4,24.4,100,0
PFFR.US,5,20211108,153000,24.36,24.3899,24.36,24.3899,222,0
PFFR.US,5,20211108,154000,24.3,24.39,24.3,24.39,400,0
PFFR.US,5,20211108,155500,24.4,24.4,24.4,24.4,500,0
PFFR.US,5,20211108,161000,24.345,24.3664,24.345,24.3664,1434,0
PFFR.US,5,20211108,162500,24.345,24.345,24.345,24.345,197,0
PFFR.US,5,20211108,163000,24.354,24.354,24.354,24.354,205,0
PFFR.US,5,20211108,170500,24.37,24.37,24.37,24.37,100,0
PFFR.US,5,20211108,173000,24.38,24.38,24.38,24.38,150,0
PFFR.US,5,20211108,174500,24.38,24.38,24.38,24.38,491,0
PFFR.US,5,20211108,183000,24.351,24.351,24.351,24.351,400,0
PFFR.US,5,20211108,191500,24.365,24.365,24.365,24.365,1050,0
PFFR.US,5,20211108,204500,24.365,24.365,24.365,24.365,250,0
PFFR.US,5,20211108,210500,24.3735,24.3735,24.3735,24.3735,800,0
PFFR.US,5,20211108,213500,24.38,24.42,24.38,24.42,1151,0
PFFR.US,5,20211108,214500,24.37,24.37,24.35,24.35,1535,0
PFFR.US,5,20211108,215500,24.39,24.39,24.39,24.39,100,0
PFFR.US,5,20211109,153000,24.36,24.36,24.36,24.36,320,0
PFFR.US,5,20211109,155000,24.31,24.31,24.31,24.31,700,0
PFFR.US,5,20211109,160000,24.35,24.35,24.35,24.35,300,0
PFFR.US,5,20211109,160500,24.39,24.39,24.39,24.39,376,0
PFFR.US,5,20211109,173000,24.35,24.35,24.35,24.35,100,0
PFFR.US,5,20211109,173500,24.35,24.35,24.35,24.35,200,0
PFFR.US,5,20211109,180000,24.36,24.36,24.36,24.36,1000,0
PFFR.US,5,20211109,181500,24.4,24.4,24.39,24.3998,1700,0
PFFR.US,5,20211109,194500,24.375,24.375,24.375,24.375,300,0
PFFR.US,5,20211109,202000,24.37,24.37,24.37,24.37,100,0
PFFR.US,5,20211109,202500,24.38,24.38,24.37,24.37,200,0
PFFR.US,5,20211109,203000,24.38,24.38,24.38,24.38,100,0
PFFR.US,5,20211109,205500,24.365,24.365,24.35,24.35,400,0
PFFR.US,5,20211109,210000,24.38,24.38,24.38,24.38,312,0
PFFR.US,5,20211109,213500,24.37,24.37,24.37,24.37,100,0
PFFR.US,5,20211109,214500,24.37,24.37,24.37,24.37,725,0
PFFR.US,5,20211109,215500,24.35,24.35,24.35,24.35,164,0
PFFR.US,5,20211110,153000,24.35,24.35,24.35,24.35,749,0
PFFR.US,5,20211110,153500,24.359,24.359,24.359,24.359,275,0
PFFR.US,5,20211110,154000,24.335,24.335,24.335,24.335,1150,0
PFFR.US,5,20211110,163000,24.3399,24.3399,24.32,24.3266,1200,0
PFFR.US,5,20211110,170000,24.31,24.31,24.31,24.31,100,0
PFFR.US,5,20211110,171000,24.31,24.31,24.31,24.31,300,0
PFFR.US,5,20211110,172000,24.31,24.31,24.31,24.31,100,0
PFFR.US,5,20211110,173000,24.3001,24.3001,24.3001,24.3001,167,0
PFFR.US,5,20211110,173500,24.305,24.305,24.305,24.305,200,0
PFFR.US,5,20211110,174500,24.3,24.3,24.3,24.3,900,0
PFFR.US,5,20211110,175000,24.301,24.301,24.301,24.301,203,0
PFFR.US,5,20211110,175500,24.28,24.28,24.28,24.28,1000,0
PFFR.US,5,20211110,180000,24.28,24.28,24.28,24.28,698,0
PFFR.US,5,20211110,180500,24.2905,24.3,24.2905,24.3,348,0
PFFR.US,5,20211110,181000,24.299,24.299,24.299,24.299,102,0
PFFR.US,5,20211110,181500,24.265,24.275,24.265,24.275,656,0
PFFR.US,5,20211110,190500,24.26,24.26,24.25,24.25,1100,0
PFFR.US,5,20211110,192000,24.23,24.2397,24.22,24.22,4533,0
PFFR.US,5,20211110,201500,24.23,24.23,24.23,24.23,100,0
PFFR.US,5,20211110,202000,24.24,24.24,24.2397,24.2397,1000,0
PFFR.US,5,20211110,204000,24.23,24.23,24.23,24.23,200,0
PFFR.US,5,20211110,211500,24.24,24.24,24.2327,24.2327,400,0
PFFR.US,5,20211110,212000,24.23,24.23,24.23,24.23,100,0
PFFR.US,5,20211110,213000,24.23,24.23,24.23,24.23,100,0
PFFR.US,5,20211110,214000,24.22,24.23,24.22,24.23,500,0
PFFR.US,5,20211111,153000,24.2,24.2,24.2,24.2,100,0
