<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,5,20211104,143000,185.88,185.88,185.88,185.88,389,0
RXI.US,5,20211104,151000,186.67,186.67,186.67,186.67,100,0
RXI.US,5,20211104,153000,186.84,186.84,186.78,186.78,200,0
RXI.US,5,20211104,160500,186.52,186.52,186.52,186.52,100,0
RXI.US,5,20211104,161500,186.29,186.29,186.29,186.29,100,0
RXI.US,5,20211104,164000,185.78,185.78,185.78,185.78,200,0
RXI.US,5,20211104,164500,186.15,186.15,186.15,186.15,200,0
RXI.US,5,20211104,180500,186.27,186.27,186.27,186.27,144,0
RXI.US,5,20211104,185500,186.694,186.694,186.694,186.694,235,0
RXI.US,5,20211104,192500,186.68,186.68,186.68,186.68,105,0
RXI.US,5,20211104,194000,186.426,186.426,186.426,186.426,227,0
RXI.US,5,20211104,195500,186.53,186.53,186.32,186.32,700,0
RXI.US,5,20211104,202000,186.15,186.15,186.15,186.15,100,0
RXI.US,5,20211105,143500,187.56,187.56,187.56,187.56,255,0
RXI.US,5,20211105,144000,187.44,187.44,187.44,187.44,100,0
RXI.US,5,20211105,145000,187.22,187.22,187.22,187.22,100,0
RXI.US,5,20211105,145500,187.17,187.21,187.17,187.21,200,0
RXI.US,5,20211105,150000,187.21,187.24,187.21,187.24,400,0
RXI.US,5,20211105,151500,187.56,187.56,187.56,187.56,100,0
RXI.US,5,20211105,153500,187.235,187.235,187.235,187.235,100,0
RXI.US,5,20211105,155000,187.4,187.41,187.4,187.41,400,0
RXI.US,5,20211105,160500,187.5,187.5,187.5,187.5,200,0
RXI.US,5,20211105,171000,187.42,187.42,187.42,187.42,200,0
RXI.US,5,20211105,174000,187.475,187.475,187.475,187.475,300,0
RXI.US,5,20211105,180000,187.09,187.2,187.09,187.2,400,0
RXI.US,5,20211105,181000,187.02,187.02,187.02,187.02,100,0
RXI.US,5,20211105,181500,186.91,186.91,186.91,186.91,200,0
RXI.US,5,20211105,184500,186.69,186.69,186.69,186.69,100,0
RXI.US,5,20211105,192500,187.12,187.12,187.12,187.12,100,0
RXI.US,5,20211105,200500,186.86,186.87,186.86,186.87,400,0
RXI.US,5,20211108,171500,185.89,185.89,185.88,185.88,1000,0
RXI.US,5,20211108,180500,185.7,185.7,185.7,185.7,123,0
RXI.US,5,20211108,193000,185.835,185.835,185.72,185.72,300,0
RXI.US,5,20211108,202000,185.65,185.65,185.65,185.65,200,0
RXI.US,5,20211108,202500,185.81,185.81,185.81,185.81,100,0
RXI.US,5,20211108,205000,185.685,185.685,185.685,185.685,200,0
RXI.US,5,20211108,215000,185.5,185.5,185.5,185.5,100,0
RXI.US,5,20211109,153000,185.87,185.87,185.87,185.87,100,0
RXI.US,5,20211109,154500,185.16,185.16,185.16,185.16,100,0
RXI.US,5,20211109,155500,183.38,183.38,182.57,182.57,600,0
RXI.US,5,20211109,161000,183.34,183.34,183.31,183.31,200,0
RXI.US,5,20211109,161500,183.69,183.69,183.69,183.69,300,0
RXI.US,5,20211109,171000,183.735,183.735,183.735,183.735,185,0
RXI.US,5,20211109,181500,182.985,183,182.97,183,300,0
RXI.US,5,20211109,212000,182.46,182.46,182.46,182.46,255,0
RXI.US,5,20211109,213500,182.47,182.47,182.35,182.35,500,0
RXI.US,5,20211109,215500,182.72,182.74,182.72,182.74,300,0
RXI.US,5,20211110,153000,181.9,181.9,181.53,181.53,613,0
RXI.US,5,20211110,153500,181.69,181.69,181.69,181.69,100,0
RXI.US,5,20211110,154000,182.5,182.5,182.5,182.5,100,0
RXI.US,5,20211110,183500,183.22,183.22,183.22,183.22,100,0
RXI.US,5,20211110,192000,182.406,182.406,182.406,182.406,213,0
RXI.US,5,20211110,192500,182.35,182.35,182.35,182.35,200,0
RXI.US,5,20211110,193500,182.445,182.445,182.445,182.445,107,0
RXI.US,5,20211110,205000,180.83,180.853,180.83,180.853,500,0
RXI.US,5,20211110,205500,180.65,180.65,180.65,180.65,200,0
RXI.US,5,20211110,210500,180.74,180.74,180.74,180.74,100,0
RXI.US,5,20211110,211500,181.15,181.546,181.15,181.546,200,0
RXI.US,5,20211110,213500,181.605,181.605,181.605,181.605,600,0
RXI.US,5,20211110,214000,181.5,181.5,181.5,181.5,100,0
RXI.US,5,20211110,214500,181.58,181.58,181.58,181.58,100,0
RXI.US,5,20211111,153000,183.53,183.53,183.53,183.53,447,0
RXI.US,5,20211111,154000,182.57,182.57,182.57,182.57,198,0
RXI.US,5,20211111,171000,182.89,182.89,182.89,182.89,100,0
RXI.US,5,20211111,192000,182.305,182.305,182.305,182.305,274,0
RXI.US,5,20211111,210000,182.24,182.34,182.235,182.34,1200,0
RXI.US,5,20211111,210500,182.47,182.47,182.327,182.327,400,0
RXI.US,5,20211111,212500,182.36,182.36,182.36,182.36,100,0
RXI.US,5,20211112,153500,182.07,182.07,182.07,182.07,100,0
RXI.US,5,20211112,161000,182.7,182.7,182.7,182.7,100,0
RXI.US,5,20211112,184500,183.62,183.62,183.62,183.62,290,0
RXI.US,5,20211112,192500,183.245,183.245,183.245,183.245,100,0
RXI.US,5,20211112,194000,183.06,183.06,183.06,183.06,200,0
RXI.US,5,20211112,202500,183.14,183.14,183.14,183.14,100,0
RXI.US,5,20211112,215500,183.4,183.68,183.39,183.68,3733,0
RXI.US,5,20211115,153000,183.83,183.83,183.83,183.83,1166,0
RXI.US,5,20211115,154000,183.61,183.61,183.61,183.61,100,0
RXI.US,5,20211115,155000,183.61,183.61,183.61,183.61,200,0
RXI.US,5,20211115,195000,182.72,182.74,182.72,182.74,206,0
RXI.US,5,20211115,213500,183.18,183.18,183.18,183.18,100,0
RXI.US,5,20211116,153000,183.97,184.56,183.97,184.56,316,0
RXI.US,5,20211116,153500,184.72,184.72,184.72,184.72,100,0
RXI.US,5,20211116,154500,184.77,184.77,184.77,184.77,100,0
RXI.US,5,20211116,161000,185.18,185.18,185.18,185.18,300,0
RXI.US,5,20211116,161500,185.39,185.5,185.39,185.5,5400,0
RXI.US,5,20211116,162000,185.34,185.34,185.34,185.34,1100,0
RXI.US,5,20211116,164000,185.198,185.198,185.198,185.198,540,0
RXI.US,5,20211116,165500,185.17,185.17,185.17,185.17,600,0
RXI.US,5,20211116,183000,185.48,185.48,185.48,185.48,100,0
RXI.US,5,20211116,194500,185.846,185.846,185.846,185.846,100,0
RXI.US,5,20211116,210500,185.525,185.525,185.525,185.525,118,0
RXI.US,5,20211116,215500,185.57,185.57,185.57,185.57,163,0
RXI.US,5,20211117,153000,185.8,185.8,185.8,185.8,256,0
RXI.US,5,20211117,154500,185.77,185.77,185.77,185.77,100,0
RXI.US,5,20211117,164000,186.553,186.553,186.553,186.553,150,0
