<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAO.US,5,20211104,145500,30.14,30.2,30.14,30.2,1074,0
AZAO.US,5,20211104,164000,30.1,30.1399,30.1,30.1399,3000,0
AZAO.US,5,20211104,204500,30.14,30.15,30.14,30.14,500,0
AZAO.US,5,20211105,181000,30.16,30.16,30.16,30.16,400,0
AZAO.US,5,20211105,185500,30.134,30.134,30.134,30.134,300,0
AZAO.US,5,20211108,161000,30.2081,30.2081,30.2081,30.2081,4808,0
AZAO.US,5,20211108,180000,30.17,30.17,30.17,30.17,135,0
AZAO.US,5,20211108,184500,30.13,30.13,30.13,30.13,600,0
AZAO.US,5,20211108,185500,30.13,30.159,30.13,30.159,1100,0
AZAO.US,5,20211108,194500,30.101,30.15,30.1,30.15,1888,0
AZAO.US,5,20211108,210000,30.11,30.12,30.11,30.11,3200,0
AZAO.US,5,20211108,210500,30.11,30.12,30.11,30.11,1400,0
AZAO.US,5,20211108,213500,30.11,30.11,30.11,30.11,400,0
AZAO.US,5,20211109,153000,30.38,30.38,30.22,30.22,1118,0
AZAO.US,5,20211109,153500,30.17,30.21,30.17,30.2,938,0
AZAO.US,5,20211109,154500,30.1518,30.1518,30.1518,30.1518,363,0
AZAO.US,5,20211109,160000,30.09,30.09,30.09,30.09,143,0
AZAO.US,5,20211110,164500,30.124,30.124,30.124,30.124,330,0
AZAO.US,5,20211110,184500,30.05,30.05,30.05,30.05,500,0
AZAO.US,5,20211110,190500,30.11,30.11,30.11,30.11,400,0
AZAO.US,5,20211110,191500,30.0991,30.0991,30.0991,30.0991,665,0
AZAO.US,5,20211112,174000,30.081,30.081,30.08,30.08,4900,0
AZAO.US,5,20211112,175000,30.08,30.08,30.08,30.08,1900,0
AZAO.US,5,20211116,171500,30.14,30.14,30.14,30.14,492,0
AZAO.US,5,20211116,200500,30.22,30.22,30.22,30.22,200,0
AZAO.US,5,20211116,212500,30.23,30.23,30.23,30.23,993,0
AZAO.US,5,20211117,200500,30.199,30.199,30.199,30.199,1143,0
AZAO.US,5,20211118,164000,30.1347,30.1347,30.1347,30.1347,957,0
AZAO.US,5,20211118,190000,30.18,30.18,30.135,30.1797,1171,0
AZAO.US,5,20211118,195500,30.09,30.09,30.09,30.09,1000,0
AZAO.US,5,20211118,205000,30.19,30.19,30.19,30.19,1050,0
AZAO.US,5,20211119,154000,30.18,30.18,30.18,30.18,100,0
AZAO.US,5,20211119,174500,30.19,30.19,30.19,30.19,200,0
AZAO.US,5,20211119,191000,30.22,30.22,30.22,30.22,100,0
AZAO.US,5,20211119,205000,30.19,30.19,30.19,30.19,100,0
AZAO.US,5,20211122,175500,30.21,30.21,30.2,30.2,300,0
AZAO.US,5,20211122,180500,30.19,30.19,30.19,30.19,100,0
AZAO.US,5,20211122,214000,30.161,30.189,30.161,30.189,1713,0
AZAO.US,5,20211122,215000,30.16,30.16,30.15,30.15,641,0
AZAO.US,5,20211122,215500,30.14,30.14,30.14,30.14,100,0
AZAO.US,5,20211123,154500,30.16,30.16,30.16,30.16,100,0
AZAO.US,5,20211123,155500,30.18,30.18,30.18,30.18,626,0
AZAO.US,5,20211123,164500,29.991,29.991,29.991,29.991,265,0
AZAO.US,5,20211123,181500,30.07,30.07,30.04,30.04,1950,0
AZAO.US,5,20211123,182500,30.09,30.09,30.09,30.09,100,0
AZAO.US,5,20211124,153500,30.09,30.09,30.09,30.09,150,0
AZAO.US,5,20211124,173000,30.1085,30.1085,30.1085,30.1085,332,0
AZAO.US,5,20211124,181000,30.1026,30.1026,30.1026,30.1026,119,0
AZAO.US,5,20211124,185000,30.16,30.16,30.16,30.16,390,0
AZAO.US,5,20211124,210000,30.1328,30.1328,30.1328,30.1328,1655,0
AZAO.US,5,20211124,211500,30.18,30.18,30.18,30.18,135,0
AZAO.US,5,20211124,212500,30.2,30.2,30.2,30.2,1800,0
AZAO.US,5,20211126,161500,29.85,29.85,29.85,29.85,200,0
AZAO.US,5,20211126,172000,29.79,29.79,29.78,29.78,400,0
AZAO.US,5,20211126,182000,29.819,29.819,29.819,29.819,200,0
AZAO.US,5,20211126,185000,29.8,29.8,29.77,29.77,900,0
AZAO.US,5,20211126,191000,29.7921,29.7921,29.7921,29.7921,0,0
AZAO.US,5,20211126,213000,29.7921,29.7921,29.7921,29.7921,0,0
AZAO.US,5,20211129,153000,29.88,29.88,29.88,29.88,4000,0
AZAO.US,5,20211129,173500,29.9415,29.9415,29.9415,29.9415,299,0
AZAO.US,5,20211129,174500,29.98,29.98,29.98,29.98,200,0
AZAO.US,5,20211129,184500,30.07,30.07,30.07,30.07,418,0
AZAO.US,5,20211129,191000,30.11,30.11,30.11,30.11,100,0
AZAO.US,5,20211129,200000,30.08,30.08,30.08,30.08,100,0
AZAO.US,5,20211129,203500,30.08,30.08,30.08,30.08,100,0
AZAO.US,5,20211129,210500,30.07,30.07,30.07,30.07,1330,0
AZAO.US,5,20211129,214500,30.06,30.06,30.06,30.06,100,0
AZAO.US,5,20211130,155000,29.9,29.9,29.89,29.89,1000,0
AZAO.US,5,20211130,161000,29.95,29.96,29.95,29.96,1194,0
AZAO.US,5,20211130,172000,29.78,29.78,29.78,29.78,200,0
AZAO.US,5,20211130,174000,29.76,29.76,29.76,29.76,200,0
AZAO.US,5,20211130,191500,29.75,29.75,29.75,29.75,100,0
AZAO.US,5,20211130,192500,29.76,29.76,29.76,29.76,100,0
AZAO.US,5,20211130,215500,29.71,29.71,29.71,29.71,100,0
AZAO.US,5,20211201,180500,29.91,29.91,29.87,29.87,1100,0
AZAO.US,5,20211201,212500,29.64,29.64,29.64,29.64,100,0
AZAO.US,5,20211201,215500,29.61,29.61,29.61,29.61,100,0
AZAO.US,5,20211202,195000,29.73,29.75,29.73,29.75,400,0
AZAO.US,5,20211202,203000,29.714,29.714,29.714,29.714,200,0
AZAO.US,5,20211203,164000,29.58,29.58,29.58,29.58,100,0
AZAO.US,5,20211203,211000,29.41,29.41,29.4099,29.4099,354,0
AZAO.US,5,20211206,210000,29.79,29.79,29.79,29.79,1300,0
AZAO.US,5,20211207,203500,30.085,30.085,30.085,30.085,130,0
AZAO.US,5,20211207,212500,30.08,30.08,30.08,30.08,172,0
AZAO.US,5,20211208,200500,30.15,30.18,30.15,30.18,1500,0
AZAO.US,5,20211208,203000,30.179,30.179,30.179,30.179,500,0
AZAO.US,5,20211209,210500,30.14,30.14,30.13,30.13,1000,0
AZAO.US,5,20211210,173000,30.15,30.17,30.15,30.17,200,0
AZAO.US,5,20211210,201500,30.18,30.18,30.18,30.18,100,0
AZAO.US,5,20211214,153500,29.9312,29.9312,29.9312,29.9312,136,0
AZAO.US,5,20211215,173000,29.93,29.93,29.93,29.93,241,0
AZAO.US,5,20211215,183500,29.841,29.841,29.841,29.841,198,0
AZAO.US,5,20211215,204000,29.94,29.95,29.94,29.95,300,0
AZAO.US,5,20211216,210000,30.05,30.05,30.05,30.05,200,0
AZAO.US,5,20211220,171000,29.6052,29.6052,29.6052,29.6052,167,0
AZAO.US,5,20211220,190500,29.6599,29.6599,29.6599,29.6599,248,0
AZAO.US,5,20211221,174500,29.96,29.99,29.96,29.99,200,0
AZAO.US,5,20211221,205500,30.06,30.06,30.06,30.06,100,0
AZAO.US,5,20211221,210500,29.97,29.97,29.97,29.97,100,0
AZAO.US,5,20211222,161500,30.09,30.09,30.089,30.089,300,0
AZAO.US,5,20211222,180500,30.17,30.17,30.17,30.17,334,0
AZAO.US,5,20211222,204000,30.1184,30.1184,30.1184,30.1184,465,0
AZAO.US,5,20211222,204500,30.12,30.12,30.12,30.12,465,0
AZAO.US,5,20211223,153000,30.42,30.42,30.42,30.42,357,0
AZAO.US,5,20211223,191500,30.31,30.31,30.31,30.31,100,0
AZAO.US,5,20211223,204500,30.34,30.34,30.336,30.336,300,0
