<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGE.US,5,20211109,194500,855.275,855.275,855.275,855.275,100,0
FLGE.US,5,20211117,185000,862.06,862.06,862.06,862.06,100,0
FLGE.US,5,20211117,185500,861.56,861.56,861.56,861.56,100,0
FLGE.US,5,20211117,215000,863.05,863.05,863.05,863.05,100,0
FLGE.US,5,20211122,154500,880,884.84,880,884.84,600,0
FLGE.US,5,20211122,200000,877.13,877.13,877.13,877.13,184,0
FLGE.US,5,20211123,172000,841.38,841.38,841.38,841.38,121,0
FLGE.US,5,20211126,154000,821.53,821.53,800,800.03,665,0
FLGE.US,5,20211126,154500,776,776,776,776,210,0
FLGE.US,5,20211126,172000,819.49,819.51,818.71,818.71,300,0
FLGE.US,5,20211126,173000,828.42,828.42,828.42,828.42,102,0
FLGE.US,5,20211126,173500,832.64,832.64,832.64,832.64,108,0
FLGE.US,5,20211126,191000,827.982,827.982,827.982,827.982,0,0
FLGE.US,5,20211126,213000,827.982,827.982,827.982,827.982,0,0
FLGE.US,5,20211201,210000,823.21,823.21,823.21,823.21,309,0
FLGE.US,5,20211202,181500,820.75,820.75,820.35,820.52,807,0
FLGE.US,5,20211202,202500,821.95,821.95,821.95,821.95,213,0
FLGE.US,5,20211202,203500,819.68,819.7,819.68,819.7,200,0
FLGE.US,5,20211207,164500,843.588,843.588,843.588,843.588,291,0
FLGE.US,5,20211208,160500,850.14,850.14,850.14,850.14,225,0
FLGE.US,5,20211208,181500,855.5,855.5,854.93,854.93,3159,0
FLGE.US,5,20211209,213000,844.9,844.9,844.9,844.9,109,0
FLGE.US,5,20211210,185000,850,850,850,850,100,0
FLGE.US,5,20211210,200500,851,851,851,851,200,0
FLGE.US,5,20211213,155500,857.5,857.5,857.5,857.5,400,0
FLGE.US,5,20211213,160000,856.32,856.32,856.32,856.32,100,0
FLGE.US,5,20211213,183000,845.82,845.82,845.82,845.82,100,0
FLGE.US,5,20211213,213000,844.64,844.64,844.64,844.64,123,0
FLGE.US,5,20211215,165500,813.2,813.2,813.2,813.2,200,0
FLGE.US,5,20211215,212000,850.67,850.67,850.67,850.67,766,0
FLGE.US,5,20211216,153000,824.53,824.53,824.53,824.53,196,0
FLGE.US,5,20211216,155500,847.17,847.17,847.17,847.17,100,0
FLGE.US,5,20211216,162000,841.14,841.14,841.14,841.14,119,0
FLGE.US,5,20211216,162500,842.37,842.37,842.37,842.37,622,0
FLGE.US,5,20211216,164000,842.42,842.42,842.42,842.42,291,0
FLGE.US,5,20211216,205000,815.92,815.92,815.92,815.92,1000,0
FLGE.US,5,20211216,211000,812,812,812,812,159,0
FLGE.US,5,20211217,154000,815,815,792.53,792.53,1200,0
FLGE.US,5,20211217,154500,798.55,798.55,798.55,798.55,515,0
FLGE.US,5,20211217,171500,822.415,822.415,822.415,822.415,800,0
FLGE.US,5,20211217,174500,801.76,801.76,801.76,801.76,100,0
FLGE.US,5,20211217,175000,817.8,817.85,817.8,817.85,1323,0
FLGE.US,5,20211217,204000,814.72,814.72,814.72,814.72,100,0
FLGE.US,5,20211217,205500,813.29,815,813.29,815,1051,0
FLGE.US,5,20211217,210500,815,815,815,815,155,0
FLGE.US,5,20211220,161000,815,815,815,815,377,0
FLGE.US,5,20211220,170500,813.23,813.28,813.23,813.27,1800,0
FLGE.US,5,20211220,173000,810,810,810,810,100,0
FLGE.US,5,20211220,183500,805,805,805,805,200,0
FLGE.US,5,20211221,165000,799,799,799,799,2735,0
FLGE.US,5,20211221,183500,811,811,811,811,100,0
FLGE.US,5,20211221,190000,809.74,809.74,809.74,809.74,153,0
FLGE.US,5,20211221,203000,815.22,816.645,815.22,816.645,600,0
FLGE.US,5,20211221,204000,816,816,816,816,200,0
FLGE.US,5,20211222,160000,818,818,818,818,100,0
FLGE.US,5,20211222,163000,824.89,824.89,824.89,824.89,500,0
FLGE.US,5,20211222,163500,824.72,828.25,824.72,828.21,1000,0
FLGE.US,5,20211222,164000,828.29,828.29,827.61,827.61,1100,0
FLGE.US,5,20211222,185500,817,817,817,817,100,0
