<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBEU.US,5,20211104,143000,60.63,60.69,60.63,60.69,2402,0
BBEU.US,5,20211104,143500,60.67,60.67,60.64,60.64,2948,0
BBEU.US,5,20211104,144000,60.63,60.64,60.63,60.64,200,0
BBEU.US,5,20211104,144500,60.6507,60.6507,60.63,60.63,824,0
BBEU.US,5,20211104,145000,60.61,60.61,60.61,60.61,100,0
BBEU.US,5,20211104,150000,60.64,60.64,60.63,60.63,220,0
BBEU.US,5,20211104,151500,60.71,60.71,60.71,60.71,509,0
BBEU.US,5,20211104,152000,60.66,60.68,60.65,60.6797,2969,0
BBEU.US,5,20211104,152500,60.68,60.68,60.66,60.66,2796,0
BBEU.US,5,20211104,153000,60.69,60.69,60.68,60.68,3246,0
BBEU.US,5,20211104,153500,60.68,60.68,60.65,60.66,846,0
BBEU.US,5,20211104,154500,60.66,60.67,60.66,60.67,1174,0
BBEU.US,5,20211104,155500,60.67,60.67,60.6461,60.6461,206,0
BBEU.US,5,20211104,160000,60.605,60.605,60.6,60.6,200,0
BBEU.US,5,20211104,160500,60.58,60.6,60.56,60.6,1616,0
BBEU.US,5,20211104,161000,60.61,60.62,60.61,60.62,850,0
BBEU.US,5,20211104,161500,60.61,60.61,60.58,60.58,1800,0
BBEU.US,5,20211104,162000,60.6,60.6,60.55,60.55,2294,0
BBEU.US,5,20211104,162500,60.555,60.555,60.53,60.54,710,0
BBEU.US,5,20211104,163000,60.53,60.555,60.53,60.555,1200,0
BBEU.US,5,20211104,163500,60.57,60.58,60.57,60.58,200,0
BBEU.US,5,20211104,164000,60.57,60.58,60.56,60.57,1360,0
BBEU.US,5,20211104,164500,60.56,60.56,60.54,60.54,1350,0
BBEU.US,5,20211104,165000,60.55,60.56,60.54,60.56,600,0
BBEU.US,5,20211104,165500,60.57,60.64,60.57,60.6326,1480,0
BBEU.US,5,20211104,170000,60.65,60.67,60.64,60.67,1610,0
BBEU.US,5,20211104,170500,60.6675,60.67,60.6675,60.67,417,0
BBEU.US,5,20211104,171000,60.68,60.68,60.68,60.68,544,0
BBEU.US,5,20211104,171500,60.68,60.685,60.64,60.64,2000,0
BBEU.US,5,20211104,172000,60.66,60.68,60.65,60.67,1550,0
BBEU.US,5,20211104,172500,60.66,60.66,60.64,60.64,1160,0
BBEU.US,5,20211104,173000,60.63,60.655,60.6,60.63,9098,0
BBEU.US,5,20211104,173500,60.65,60.66,60.64,60.65,5661,0
BBEU.US,5,20211104,174000,60.645,60.645,60.62,60.62,1200,0
BBEU.US,5,20211104,174500,60.63,60.64,60.62,60.62,2560,0
BBEU.US,5,20211104,175000,60.63,60.64,60.61,60.61,6373,0
BBEU.US,5,20211104,175500,60.62,60.64,60.62,60.64,1650,0
BBEU.US,5,20211104,180000,60.645,60.645,60.6201,60.63,1632,0
BBEU.US,5,20211104,180500,60.625,60.64,60.62,60.64,1650,0
BBEU.US,5,20211104,181000,60.65,60.66,60.65,60.65,1400,0
BBEU.US,5,20211104,181500,60.66,60.69,60.66,60.69,1300,0
BBEU.US,5,20211104,182000,60.69,60.69,60.66,60.66,3798,0
BBEU.US,5,20211104,182500,60.66,60.66,60.66,60.66,800,0
BBEU.US,5,20211104,183000,60.68,60.68,60.65,60.65,456,0
BBEU.US,5,20211104,184000,60.65,60.65,60.65,60.65,100,0
BBEU.US,5,20211104,184500,60.66,60.66,60.66,60.66,500,0
BBEU.US,5,20211104,185000,60.65,60.66,60.65,60.66,910,0
BBEU.US,5,20211104,185500,60.6526,60.6526,60.6526,60.6526,484,0
BBEU.US,5,20211104,190000,60.66,60.66,60.66,60.66,188,0
BBEU.US,5,20211104,191500,60.65,60.665,60.63,60.665,4375,0
BBEU.US,5,20211104,192000,60.67,60.68,60.66,60.675,2300,0
BBEU.US,5,20211104,192500,60.68,60.68,60.665,60.675,3062,0
BBEU.US,5,20211104,193000,60.675,60.68,60.66,60.6621,5422,0
