<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCR.US,5,20211104,202000,31.56,31.61,31.56,31.61,400,0
LCR.US,5,20211105,165500,31.77,31.79,31.77,31.79,200,0
LCR.US,5,20211105,180000,31.78,31.78,31.78,31.78,100,0
LCR.US,5,20211105,203000,31.763,31.77,31.76,31.77,1600,0
LCR.US,5,20211105,204000,31.77,31.78,31.745,31.7642,6804,0
LCR.US,5,20211105,204500,31.735,31.735,31.735,31.735,200,0
LCR.US,5,20211105,205500,31.76,31.76,31.76,31.76,200,0
LCR.US,5,20211108,204000,31.8299,31.8299,31.8299,31.8299,298,0
LCR.US,5,20211109,211000,31.72,31.72,31.72,31.72,100,0
LCR.US,5,20211109,213500,31.71,31.73,31.71,31.73,200,0
LCR.US,5,20211109,214500,31.78,31.785,31.77,31.77,3700,0
LCR.US,5,20211109,215500,31.78,31.78,31.78,31.78,200,0
LCR.US,5,20211111,190000,31.5815,31.5815,31.5815,31.5815,400,0
LCR.US,5,20211111,204500,31.62,31.64,31.62,31.64,609,0
LCR.US,5,20211111,215500,31.64,31.64,31.64,31.64,200,0
LCR.US,5,20211112,185500,31.67,31.67,31.67,31.67,100,0
LCR.US,5,20211115,171000,31.76,31.77,31.76,31.77,200,0
LCR.US,5,20211115,183000,31.71,31.71,31.71,31.71,200,0
LCR.US,5,20211115,194000,31.73,31.73,31.73,31.73,100,0
LCR.US,5,20211115,201000,31.72,31.72,31.72,31.72,100,0
LCR.US,5,20211115,203000,31.73,31.73,31.73,31.73,100,0
LCR.US,5,20211115,215500,31.71,31.71,31.71,31.71,200,0
LCR.US,5,20211116,183500,31.84,31.84,31.84,31.84,100,0
LCR.US,5,20211116,215500,31.81,31.81,31.81,31.81,100,0
LCR.US,5,20211117,211500,31.69,31.69,31.69,31.69,200,0
LCR.US,5,20211117,212500,31.69,31.7,31.69,31.7,203,0
LCR.US,5,20211117,215500,31.73,31.73,31.73,31.73,100,0
LCR.US,5,20211118,210000,31.73,31.78,31.7197,31.78,9330,0
LCR.US,5,20211118,215500,31.77,31.77,31.77,31.77,400,0
LCR.US,5,20211119,164500,31.65,31.65,31.6499,31.6499,200,0
LCR.US,5,20211119,193000,31.66,31.66,31.66,31.66,100,0
LCR.US,5,20211119,201500,31.61,31.61,31.61,31.61,200,0
LCR.US,5,20211119,202500,31.59,31.59,31.59,31.59,100,0
LCR.US,5,20211119,203000,31.58,31.58,31.58,31.58,100,0
LCR.US,5,20211119,205000,31.59,31.66,31.59,31.66,2985,0
LCR.US,5,20211119,215500,31.63,31.63,31.63,31.63,200,0
LCR.US,5,20211122,175500,31.68,31.68,31.61,31.61,200,0
LCR.US,5,20211122,215000,31.655,31.655,31.65,31.65,800,0
