<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMF.US,5,20211104,143000,36.5,36.5,36.5,36.5,934,0
WTMF.US,5,20211104,144500,36.34,36.36,36.34,36.36,400,0
WTMF.US,5,20211104,145000,36.4999,36.5,36.4999,36.4999,1650,0
WTMF.US,5,20211104,153000,36.5,36.5,36.5,36.5,219,0
WTMF.US,5,20211104,153500,36.455,36.455,36.41,36.41,300,0
WTMF.US,5,20211104,162500,36.46,36.47,36.46,36.47,900,0
WTMF.US,5,20211104,163500,36.3301,36.3301,36.3301,36.3301,100,0
WTMF.US,5,20211104,165500,36.48,36.48,36.48,36.48,600,0
WTMF.US,5,20211104,172000,36.48,36.48,36.48,36.48,100,0
WTMF.US,5,20211104,172500,36.44,36.44,36.44,36.44,133,0
WTMF.US,5,20211104,175000,36.43,36.43,36.43,36.43,274,0
WTMF.US,5,20211104,180000,36.4,36.4,36.4,36.4,100,0
WTMF.US,5,20211104,185500,36.3641,36.3672,36.3641,36.3672,415,0
WTMF.US,5,20211104,193500,36.36,36.4,36.36,36.4,325,0
WTMF.US,5,20211104,194000,36.43,36.44,36.43,36.44,800,0
WTMF.US,5,20211104,202500,36.4385,36.4385,36.4385,36.4385,306,0
WTMF.US,5,20211104,203500,36.46,36.472,36.29,36.3,13102,0
WTMF.US,5,20211104,205500,36.39,36.39,36.18,36.18,2465,0
WTMF.US,5,20211105,143000,36.53,36.53,36.53,36.53,440,0
WTMF.US,5,20211105,143500,36.95,36.96,36.63,36.63,4200,0
WTMF.US,5,20211105,145500,36.425,36.425,36.425,36.425,321,0
WTMF.US,5,20211105,150000,36.4898,36.4898,36.4898,36.4898,604,0
WTMF.US,5,20211105,162000,36.52,36.52,36.43,36.43,200,0
WTMF.US,5,20211105,162500,36.6,36.6,36.6,36.6,100,0
WTMF.US,5,20211105,164500,36.54,36.64,36.49,36.5701,1875,0
WTMF.US,5,20211105,165000,36.555,36.555,36.55,36.55,268,0
WTMF.US,5,20211105,170500,36.48,36.48,36.48,36.48,100,0
WTMF.US,5,20211105,173000,36.6099,36.6099,36.6099,36.6099,135,0
WTMF.US,5,20211105,175500,36.6,36.6,36.44,36.44,741,0
WTMF.US,5,20211105,182000,36.475,36.475,36.475,36.475,100,0
WTMF.US,5,20211105,183500,36.5,36.5,36.32,36.32,802,0
WTMF.US,5,20211105,190000,36.5111,36.5111,36.33,36.33,446,0
WTMF.US,5,20211105,195000,36.4285,36.4285,36.34,36.34,370,0
WTMF.US,5,20211105,201500,36.4,36.41,36.4,36.41,884,0
WTMF.US,5,20211105,202000,36.485,36.485,36.485,36.485,100,0
WTMF.US,5,20211105,203500,36.44,36.44,36.44,36.44,100,0
WTMF.US,5,20211105,205500,36.34,36.35,36.34,36.34,400,0
WTMF.US,5,20211108,153000,36.41,36.575,36.41,36.575,1301,0
WTMF.US,5,20211108,155000,36.457,36.457,36.457,36.457,900,0
WTMF.US,5,20211108,162000,36.5204,36.5204,36.5204,36.5204,149,0
WTMF.US,5,20211108,162500,36.52,36.52,36.52,36.52,171,0
WTMF.US,5,20211108,163000,36.62,36.62,36.62,36.62,2750,0
WTMF.US,5,20211108,163500,36.62,36.62,36.62,36.62,354,0
WTMF.US,5,20211108,172000,36.43,36.43,36.43,36.43,200,0
WTMF.US,5,20211108,175500,36.44,36.55,36.44,36.55,201,0
WTMF.US,5,20211108,190000,36.65,36.65,36.65,36.65,136,0
WTMF.US,5,20211108,193000,36.5501,36.638,36.55,36.55,606,0
WTMF.US,5,20211108,194000,36.6391,36.6391,36.551,36.638,569,0
WTMF.US,5,20211108,201500,36.595,36.595,36.55,36.551,500,0
WTMF.US,5,20211108,203000,36.595,36.639,36.595,36.595,2082,0
WTMF.US,5,20211108,210000,36.64,36.64,36.64,36.64,273,0
WTMF.US,5,20211108,210500,36.595,36.595,36.595,36.595,100,0
