<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTB.US,5,20211104,143000,32.57,32.57,32.49,32.49,5814,0
MSTB.US,5,20211104,143500,32.45,32.45,32.45,32.45,1105,0
MSTB.US,5,20211104,152500,32.57,32.57,32.57,32.57,300,0
MSTB.US,5,20211104,153000,32.5701,32.6113,32.5701,32.6113,400,0
MSTB.US,5,20211104,160000,32.57,32.57,32.57,32.57,3000,0
MSTB.US,5,20211104,161500,32.5,32.5,32.5,32.5,100,0
MSTB.US,5,20211104,162000,32.51,32.51,32.51,32.51,280,0
MSTB.US,5,20211104,162500,32.5,32.5,32.49,32.5,2200,0
MSTB.US,5,20211104,163500,32.49,32.49,32.49,32.49,2800,0
MSTB.US,5,20211104,171000,32.5372,32.5372,32.5372,32.5372,364,0
MSTB.US,5,20211104,181000,32.5,32.5,32.5,32.5,106,0
MSTB.US,5,20211104,181500,32.51,32.51,32.51,32.51,193,0
MSTB.US,5,20211104,185500,32.5325,32.535,32.5325,32.535,300,0
MSTB.US,5,20211104,190500,32.512,32.512,32.46,32.5,2790,0
MSTB.US,5,20211104,191500,32.53,32.53,32.5196,32.5196,2029,0
MSTB.US,5,20211104,192000,32.53,32.53,32.53,32.53,1537,0
MSTB.US,5,20211104,193000,32.5361,32.5361,32.5361,32.5361,779,0
MSTB.US,5,20211104,194500,32.53,32.53,32.53,32.53,100,0
MSTB.US,5,20211104,195000,32.535,32.535,32.535,32.535,200,0
MSTB.US,5,20211104,200000,32.5,32.5,32.5,32.5,500,0
MSTB.US,5,20211104,200500,32.5126,32.52,32.5126,32.52,3574,0
MSTB.US,5,20211104,201000,32.51,32.51,32.51,32.51,200,0
MSTB.US,5,20211104,201500,32.52,32.52,32.52,32.52,400,0
MSTB.US,5,20211104,204000,32.5063,32.5063,32.5063,32.5063,222,0
MSTB.US,5,20211104,204500,32.51,32.52,32.51,32.52,1087,0
MSTB.US,5,20211104,205500,32.54,32.58,32.53,32.53,12248,0
MSTB.US,5,20211105,143000,32.69,32.69,32.69,32.69,4697,0
MSTB.US,5,20211105,143500,32.8,32.8,32.8,32.8,200,0
MSTB.US,5,20211105,144000,32.81,32.81,32.81,32.81,100,0
MSTB.US,5,20211105,144500,32.8699,32.8699,32.8542,32.8542,1402,0
MSTB.US,5,20211105,145000,32.815,32.815,32.815,32.815,273,0
MSTB.US,5,20211105,150000,32.8311,32.8311,32.8311,32.8311,159,0
MSTB.US,5,20211105,154000,32.835,32.835,32.835,32.835,960,0
MSTB.US,5,20211105,154500,32.83,32.83,32.83,32.83,100,0
MSTB.US,5,20211105,160500,32.82,32.82,32.82,32.82,300,0
MSTB.US,5,20211105,163500,32.79,32.79,32.79,32.79,300,0
MSTB.US,5,20211105,172000,32.8026,32.8026,32.8026,32.8026,152,0
MSTB.US,5,20211105,181000,32.72,32.72,32.72,32.72,53231,0
MSTB.US,5,20211105,182500,32.625,32.625,32.625,32.625,1378,0
MSTB.US,5,20211105,183000,32.58,32.58,32.57,32.57,1700,0
MSTB.US,5,20211105,183500,32.61,32.61,32.61,32.61,100,0
MSTB.US,5,20211105,185500,32.655,32.67,32.64,32.67,626,0
MSTB.US,5,20211105,190000,32.7,32.7,32.66,32.69,3058,0
MSTB.US,5,20211105,191000,32.67,32.7,32.67,32.7,542,0
MSTB.US,5,20211105,192000,32.68,32.68,32.68,32.68,100,0
MSTB.US,5,20211105,201500,32.69,32.7195,32.69,32.705,2488,0
