<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBX.US,5,20211104,143000,24.51,24.51,24.51,24.51,925,0
TBX.US,5,20211104,151500,24.46,24.46,24.46,24.46,800,0
TBX.US,5,20211104,153000,24.44,24.44,24.43,24.43,304,0
TBX.US,5,20211104,153500,24.43,24.431,24.43,24.431,1500,0
TBX.US,5,20211104,154500,24.42,24.42,24.42,24.42,1004,0
TBX.US,5,20211104,160500,24.42,24.42,24.42,24.42,40700,0
TBX.US,5,20211104,161000,24.43,24.43,24.43,24.43,17224,0
TBX.US,5,20211104,161500,24.4131,24.4131,24.4131,24.4131,100,0
TBX.US,5,20211104,163000,24.41,24.41,24.41,24.41,399,0
TBX.US,5,20211104,171500,24.43,24.43,24.43,24.43,100,0
TBX.US,5,20211104,172000,24.43,24.43,24.43,24.43,100,0
TBX.US,5,20211104,172500,24.44,24.44,24.44,24.44,300,0
TBX.US,5,20211104,173000,24.44,24.44,24.44,24.44,200,0
TBX.US,5,20211104,173500,24.43,24.43,24.43,24.43,200,0
TBX.US,5,20211104,174000,24.43,24.43,24.4209,24.4209,585,0
TBX.US,5,20211104,174500,24.44,24.44,24.43,24.43,200,0
TBX.US,5,20211104,175000,24.43,24.43,24.43,24.43,100,0
TBX.US,5,20211104,175500,24.43,24.43,24.43,24.43,300,0
TBX.US,5,20211104,180000,24.43,24.43,24.43,24.43,400,0
TBX.US,5,20211104,180500,24.43,24.44,24.43,24.44,500,0
TBX.US,5,20211104,181000,24.45,24.45,24.43,24.43,200,0
TBX.US,5,20211104,181500,24.43,24.43,24.415,24.415,300,0
TBX.US,5,20211104,182000,24.415,24.415,24.41,24.41,700,0
TBX.US,5,20211104,182500,24.405,24.405,24.405,24.405,100,0
TBX.US,5,20211104,183000,24.41,24.41,24.41,24.41,100,0
TBX.US,5,20211104,183500,24.42,24.42,24.405,24.405,490,0
TBX.US,5,20211104,184000,24.41,24.41,24.41,24.41,100,0
TBX.US,5,20211104,184500,24.42,24.42,24.4,24.4,900,0
TBX.US,5,20211104,185000,24.39,24.39,24.39,24.39,300,0
TBX.US,5,20211104,185500,24.39,24.39,24.39,24.39,300,0
TBX.US,5,20211104,190000,24.4,24.4,24.395,24.4,500,0
TBX.US,5,20211104,190500,24.4,24.4,24.4,24.4,200,0
TBX.US,5,20211104,191000,24.41,24.41,24.41,24.41,500,0
TBX.US,5,20211104,191500,24.3916,24.41,24.3909,24.41,6446,0
TBX.US,5,20211104,192000,24.41,24.41,24.41,24.41,300,0
TBX.US,5,20211104,192500,24.4,24.41,24.4,24.41,200,0
TBX.US,5,20211104,193000,24.41,24.41,24.41,24.41,100,0
TBX.US,5,20211104,193500,24.42,24.42,24.42,24.42,200,0
TBX.US,5,20211104,194000,24.42,24.42,24.42,24.42,500,0
TBX.US,5,20211104,194500,24.415,24.42,24.415,24.415,500,0
