<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMM.US,5,20211104,143000,15.99,15.99,15.99,15.99,107,0
PSMM.US,5,20211104,152500,15.85,15.89,15.85,15.89,1477,0
PSMM.US,5,20211104,170000,15.85,15.85,15.85,15.85,459,0
PSMM.US,5,20211104,191000,15.879,15.879,15.879,15.879,500,0
PSMM.US,5,20211104,200000,15.88,15.88,15.88,15.88,315,0
PSMM.US,5,20211104,204500,15.879,15.879,15.855,15.855,879,0
PSMM.US,5,20211105,143000,15.75,15.83,15.75,15.83,598,0
PSMM.US,5,20211105,151000,15.95,15.95,15.9,15.9,5514,0
PSMM.US,5,20211105,162500,15.9498,15.9498,15.9498,15.9498,313,0
PSMM.US,5,20211105,164500,15.9001,15.9001,15.9001,15.9001,1437,0
PSMM.US,5,20211105,171500,15.93,15.93,15.93,15.93,37113,0
PSMM.US,5,20211105,183000,15.89,15.89,15.89,15.89,100,0
PSMM.US,5,20211105,185500,15.9299,15.9299,15.9299,15.9299,102,0
PSMM.US,5,20211105,190500,15.905,15.905,15.905,15.905,200,0
PSMM.US,5,20211108,153000,16.03,16.03,16.03,16.03,191,0
PSMM.US,5,20211108,154000,15.95,15.95,15.95,15.95,1000,0
PSMM.US,5,20211108,160500,15.949,15.949,15.94,15.94,654,0
PSMM.US,5,20211108,162000,15.949,15.949,15.949,15.949,1000,0
PSMM.US,5,20211108,172000,15.935,15.95,15.935,15.935,500,0
PSMM.US,5,20211108,184000,15.925,15.925,15.925,15.925,100,0
PSMM.US,5,20211108,192000,15.949,15.95,15.949,15.9499,4400,0
PSMM.US,5,20211108,194000,15.93,15.93,15.93,15.93,237,0
PSMM.US,5,20211108,200500,15.95,15.96,15.95,15.96,2192,0
PSMM.US,5,20211108,204000,15.9514,15.9514,15.9514,15.9514,252,0
PSMM.US,5,20211108,211000,15.945,15.945,15.945,15.945,318,0
PSMM.US,5,20211108,215500,15.95,15.95,15.945,15.945,2103,0
PSMM.US,5,20211109,153000,15.88,15.9,15.88,15.9,1100,0
PSMM.US,5,20211109,153500,15.99,15.99,15.99,15.99,100,0
PSMM.US,5,20211109,154000,15.989,15.989,15.989,15.989,400,0
PSMM.US,5,20211109,155000,15.98,15.98,15.9699,15.97,3351,0
PSMM.US,5,20211109,163500,15.96,15.96,15.96,15.96,200,0
PSMM.US,5,20211109,172000,15.959,15.96,15.959,15.96,2000,0
PSMM.US,5,20211109,174000,15.96,15.9699,15.96,15.96,3130,0
PSMM.US,5,20211109,175000,15.969,15.969,15.96,15.96,1100,0
PSMM.US,5,20211109,200500,15.96,15.96,15.96,15.96,187,0
PSMM.US,5,20211109,203000,15.95,15.95,15.95,15.95,400,0
PSMM.US,5,20211109,214500,15.96,15.96,15.96,15.96,200,0
PSMM.US,5,20211110,160500,15.955,15.955,15.955,15.955,350,0
PSMM.US,5,20211110,162000,15.955,15.955,15.955,15.955,313,0
PSMM.US,5,20211110,162500,15.955,15.955,15.955,15.955,800,0
PSMM.US,5,20211110,163000,15.95,15.95,15.95,15.95,6504,0
PSMM.US,5,20211110,163500,15.93,15.93,15.93,15.93,4700,0
PSMM.US,5,20211110,164000,15.94,15.94,15.9387,15.94,1128,0
PSMM.US,5,20211110,165000,15.94,15.94,15.94,15.94,2000,0
PSMM.US,5,20211110,165500,15.92,15.92,15.92,15.92,9392,0
PSMM.US,5,20211110,171500,15.939,15.939,15.939,15.939,134,0
PSMM.US,5,20211110,172000,15.94,15.94,15.94,15.94,178,0
