<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDN.US,5,20211104,143000,20.62,20.62,20.6101,20.6101,759,0
UDN.US,5,20211104,143500,20.6136,20.6136,20.6136,20.6136,100,0
UDN.US,5,20211104,144000,20.615,20.6199,20.615,20.6199,300,0
UDN.US,5,20211104,144500,20.615,20.615,20.615,20.615,200,0
UDN.US,5,20211104,145000,20.6096,20.6096,20.6096,20.6096,727,0
UDN.US,5,20211104,150000,20.6,20.6,20.6,20.6,1300,0
UDN.US,5,20211104,151000,20.5958,20.5958,20.5942,20.5942,450,0
UDN.US,5,20211104,152000,20.595,20.595,20.5939,20.5939,2000,0
UDN.US,5,20211104,152500,20.595,20.595,20.595,20.595,240,0
UDN.US,5,20211104,154000,20.59,20.59,20.59,20.59,859,0
UDN.US,5,20211104,155500,20.585,20.585,20.585,20.585,187,0
UDN.US,5,20211104,160000,20.58,20.58,20.58,20.58,200,0
UDN.US,5,20211104,162500,20.58,20.58,20.57,20.57,549,0
UDN.US,5,20211104,163500,20.57,20.57,20.57,20.57,300,0
UDN.US,5,20211104,164000,20.57,20.57,20.5697,20.5697,6000,0
UDN.US,5,20211104,170000,20.585,20.585,20.585,20.585,300,0
UDN.US,5,20211104,172000,20.59,20.59,20.59,20.59,7200,0
UDN.US,5,20211104,173000,20.59,20.59,20.59,20.59,500,0
UDN.US,5,20211104,174500,20.58,20.58,20.58,20.58,11700,0
UDN.US,5,20211104,175000,20.575,20.575,20.575,20.575,587,0
UDN.US,5,20211104,182000,20.58,20.58,20.58,20.58,5660,0
UDN.US,5,20211104,182500,20.58,20.58,20.58,20.58,100,0
UDN.US,5,20211104,192500,20.59,20.59,20.59,20.59,1000,0
UDN.US,5,20211104,193000,20.585,20.585,20.585,20.585,4200,0
UDN.US,5,20211104,194000,20.59,20.59,20.585,20.585,530,0
UDN.US,5,20211104,195000,20.595,20.595,20.595,20.595,350,0
UDN.US,5,20211104,201000,20.5821,20.5821,20.5821,20.5821,915,0
UDN.US,5,20211104,202000,20.59,20.59,20.59,20.59,364,0
UDN.US,5,20211104,202500,20.59,20.59,20.59,20.59,284,0
UDN.US,5,20211104,203500,20.58,20.58,20.58,20.58,130,0
UDN.US,5,20211104,204500,20.59,20.6,20.59,20.59,1306,0
UDN.US,5,20211104,205000,20.59,20.59,20.58,20.58,554,0
UDN.US,5,20211104,205500,20.59,20.59,20.58,20.59,944,0
UDN.US,5,20211105,143000,20.57,20.57,20.57,20.57,175,0
UDN.US,5,20211105,144000,20.56,20.568,20.5558,20.5558,3300,0
UDN.US,5,20211105,144500,20.55,20.55,20.543,20.543,700,0
UDN.US,5,20211105,145000,20.55,20.56,20.55,20.55,964,0
UDN.US,5,20211105,145500,20.548,20.548,20.548,20.548,100,0
UDN.US,5,20211105,150000,20.545,20.545,20.545,20.545,400,0
UDN.US,5,20211105,151500,20.54,20.545,20.54,20.545,250,0
UDN.US,5,20211105,152000,20.55,20.55,20.55,20.55,100,0
UDN.US,5,20211105,152500,20.555,20.555,20.555,20.555,250,0
UDN.US,5,20211105,153000,20.55,20.55,20.55,20.55,100,0
UDN.US,5,20211105,154500,20.555,20.555,20.555,20.555,200,0
UDN.US,5,20211105,155000,20.555,20.555,20.555,20.555,2500,0
UDN.US,5,20211105,155500,20.555,20.555,20.555,20.555,2000,0
UDN.US,5,20211105,160000,20.555,20.555,20.55,20.55,2468,0
UDN.US,5,20211105,161000,20.56,20.56,20.56,20.56,1800,0
UDN.US,5,20211105,161500,20.57,20.57,20.57,20.57,185,0
UDN.US,5,20211105,162000,20.575,20.575,20.575,20.575,270,0
UDN.US,5,20211105,163000,20.58,20.588,20.58,20.588,1600,0
UDN.US,5,20211105,164000,20.593,20.593,20.593,20.593,971,0
UDN.US,5,20211105,164500,20.59,20.59,20.585,20.585,2100,0
UDN.US,5,20211105,165500,20.5999,20.6,20.5999,20.5999,3006,0
UDN.US,5,20211105,170000,20.595,20.6,20.595,20.6,1100,0
UDN.US,5,20211105,170500,20.6,20.6,20.58,20.58,35127,0
UDN.US,5,20211105,181000,20.615,20.615,20.615,20.615,477,0
UDN.US,5,20211105,182000,20.615,20.615,20.615,20.615,400,0
UDN.US,5,20211105,191500,20.602,20.602,20.6014,20.6014,1996,0
UDN.US,5,20211105,192000,20.6,20.6,20.6,20.6,200,0
UDN.US,5,20211105,195000,20.6,20.6,20.6,20.6,175,0
UDN.US,5,20211105,195500,20.5999,20.5999,20.5999,20.5999,200,0
UDN.US,5,20211105,203500,20.613,20.613,20.613,20.613,100,0
UDN.US,5,20211105,204000,20.6101,20.62,20.6101,20.62,1100,0
UDN.US,5,20211108,153000,20.61,20.61,20.61,20.61,321,0
UDN.US,5,20211108,153500,20.611,20.611,20.61,20.6101,1400,0
UDN.US,5,20211108,155500,20.6271,20.6271,20.6271,20.6271,150,0
UDN.US,5,20211108,160000,20.6241,20.63,20.61,20.63,2604,0
UDN.US,5,20211108,162000,20.6504,20.66,20.6504,20.6522,1180,0
UDN.US,5,20211108,162500,20.66,20.66,20.66,20.66,100,0
UDN.US,5,20211108,163000,20.655,20.66,20.655,20.66,300,0
UDN.US,5,20211108,163500,20.66,20.66,20.6504,20.6567,661,0
UDN.US,5,20211108,164000,20.65,20.65,20.65,20.65,3200,0
UDN.US,5,20211108,164500,20.65,20.65,20.65,20.65,200,0
UDN.US,5,20211108,173500,20.65,20.65,20.65,20.65,392,0
UDN.US,5,20211108,180000,20.655,20.655,20.655,20.655,343,0
UDN.US,5,20211108,190500,20.648,20.648,20.648,20.648,100,0
UDN.US,5,20211108,201000,20.65,20.658,20.65,20.658,338,0
UDN.US,5,20211108,201500,20.655,20.655,20.655,20.655,500,0
UDN.US,5,20211108,202000,20.6404,20.6404,20.6404,20.6404,100,0
UDN.US,5,20211108,213500,20.6467,20.6467,20.6467,20.6467,900,0
UDN.US,5,20211108,215000,20.641,20.641,20.641,20.641,100,0
UDN.US,5,20211108,215500,20.64,20.64,20.64,20.64,577,0
UDN.US,5,20211109,153000,20.65,20.65,20.65,20.65,5284,0
UDN.US,5,20211109,153500,20.67,20.67,20.67,20.67,100,0
UDN.US,5,20211109,160000,20.66,20.66,20.66,20.66,200,0
UDN.US,5,20211109,160500,20.65,20.65,20.65,20.65,200,0
UDN.US,5,20211109,161500,20.64,20.6441,20.64,20.6441,1024,0
UDN.US,5,20211109,163000,20.645,20.645,20.645,20.645,100,0
UDN.US,5,20211109,165000,20.64,20.64,20.64,20.64,200,0
UDN.US,5,20211109,165500,20.65,20.65,20.65,20.65,100,0
