<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,5,20211104,143000,121.75,121.75,121.75,121.75,240,0
GBF.US,5,20211104,151500,121.92,121.92,121.91,121.91,253,0
GBF.US,5,20211104,153500,122.074,122.074,122.074,122.074,287,0
GBF.US,5,20211104,171000,122.03,122.03,122.03,122.03,200,0
GBF.US,5,20211104,181500,122.1,122.1,122.1,122.1,129,0
GBF.US,5,20211104,183000,122.097,122.097,122.097,122.097,117,0
GBF.US,5,20211104,185500,122.238,122.238,122.16,122.16,675,0
GBF.US,5,20211104,190500,122.24,122.26,122.21,122.26,28370,0
GBF.US,5,20211104,191000,122.165,122.165,122.159,122.159,544,0
GBF.US,5,20211104,204500,122.15,122.15,122.15,122.15,2451,0
GBF.US,5,20211105,162500,122.614,122.614,122.614,122.614,217,0
GBF.US,5,20211105,184000,122.695,122.72,122.685,122.685,2586,0
GBF.US,5,20211105,184500,122.65,122.65,122.65,122.65,1043,0
GBF.US,5,20211105,194000,122.71,122.71,122.71,122.71,128,0
GBF.US,5,20211105,202500,122.775,122.775,122.775,122.775,201,0
GBF.US,5,20211105,203000,122.815,122.815,122.815,122.815,240,0
GBF.US,5,20211108,153000,122.73,122.73,122.73,122.73,425,0
GBF.US,5,20211108,153500,122.53,122.53,122.53,122.53,123,0
GBF.US,5,20211108,160000,122.494,122.494,122.494,122.494,139,0
GBF.US,5,20211108,184000,122.5,122.555,122.5,122.5,1201,0
GBF.US,5,20211108,185000,122.5,122.5,122.5,122.5,100,0
GBF.US,5,20211108,195000,122.52,122.591,122.52,122.56,614,0
GBF.US,5,20211108,195500,122.52,122.52,122.51,122.51,1400,0
GBF.US,5,20211108,200000,122.6,122.6,122.6,122.6,2587,0
GBF.US,5,20211108,205000,122.49,122.49,122.4,122.4,403,0
GBF.US,5,20211108,212500,122.42,122.42,122.42,122.42,300,0
GBF.US,5,20211108,215500,122.42,122.42,122.42,122.42,300,0
GBF.US,5,20211109,153000,122.99,122.99,122.99,122.99,100,0
GBF.US,5,20211109,171000,122.92,122.92,122.92,122.92,107,0
GBF.US,5,20211109,173000,122.894,122.894,122.894,122.894,160,0
GBF.US,5,20211109,174000,122.972,122.972,122.972,122.972,122,0
GBF.US,5,20211109,194500,123.07,123.07,123.007,123.007,1417,0
GBF.US,5,20211109,195000,123.06,123.06,123.06,123.06,1706,0
GBF.US,5,20211109,195500,123.05,123.05,123.05,123.05,212,0
GBF.US,5,20211109,201500,123.03,123.03,123.03,123.03,2200,0
GBF.US,5,20211109,203500,123.053,123.053,123.053,123.053,135,0
GBF.US,5,20211109,214000,122.97,122.97,122.97,122.97,128,0
GBF.US,5,20211109,214500,122.81,122.875,122.81,122.875,480,0
GBF.US,5,20211110,155500,122.61,122.61,122.61,122.61,200,0
GBF.US,5,20211110,165000,122.33,122.33,122.33,122.33,100,0
GBF.US,5,20211110,174500,122.32,122.35,122.32,122.35,400,0
GBF.US,5,20211110,181000,122.341,122.341,122.341,122.341,734,0
GBF.US,5,20211110,194500,121.951,122.005,121.951,121.96,1255,0
GBF.US,5,20211110,195000,122.005,122.005,122.005,122.005,304,0
GBF.US,5,20211110,200500,122.06,122.06,122.06,122.06,500,0
GBF.US,5,20211110,201000,122.06,122.06,122.06,122.06,665,0
GBF.US,5,20211110,212500,121.951,121.951,121.951,121.951,162,0
GBF.US,5,20211110,214000,121.87,121.94,121.86,121.86,400,0
GBF.US,5,20211110,214500,121.948,121.948,121.948,121.948,124,0
GBF.US,5,20211110,215000,122.015,122.015,122.015,122.015,3268,0
GBF.US,5,20211111,164500,121.82,121.82,121.82,121.82,200,0
GBF.US,5,20211111,171000,121.78,121.78,121.78,121.78,500,0
GBF.US,5,20211111,180000,121.78,121.78,121.761,121.761,316,0
GBF.US,5,20211111,201000,121.724,121.724,121.724,121.724,140,0
GBF.US,5,20211111,201500,121.725,121.73,121.66,121.73,954,0
GBF.US,5,20211111,202500,121.66,121.725,121.66,121.66,500,0
GBF.US,5,20211111,204500,121.78,121.78,121.7,121.7,5591,0
GBF.US,5,20211111,212000,121.65,121.65,121.58,121.58,200,0
GBF.US,5,20211111,215500,121.7,121.7,121.57,121.57,1001,0
GBF.US,5,20211112,153000,121.83,121.894,121.83,121.894,404,0
GBF.US,5,20211112,155000,121.85,121.85,121.85,121.85,409,0
GBF.US,5,20211112,160500,121.94,121.94,121.94,121.94,101,0
GBF.US,5,20211112,165000,121.814,121.814,121.814,121.814,125,0
GBF.US,5,20211112,185500,121.57,121.57,121.57,121.57,200,0
GBF.US,5,20211112,194500,121.57,121.57,121.57,121.57,200,0
GBF.US,5,20211112,195000,121.63,121.7,121.56,121.68,3125,0
GBF.US,5,20211112,212000,121.579,121.579,121.579,121.579,452,0
GBF.US,5,20211112,215500,121.66,121.67,121.66,121.67,400,0
GBF.US,5,20211115,153000,121.58,121.58,121.58,121.58,150,0
GBF.US,5,20211115,172500,121.517,121.517,121.517,121.517,160,0
GBF.US,5,20211115,173500,121.29,121.29,121.29,121.29,800,0
GBF.US,5,20211115,174500,121.337,121.337,121.26,121.26,250,0
GBF.US,5,20211115,193000,121.354,121.354,121.354,121.354,166,0
GBF.US,5,20211115,195000,121.33,121.34,121.33,121.34,200,0
GBF.US,5,20211115,205000,121.23,121.26,121.23,121.26,200,0
GBF.US,5,20211115,211000,121.275,121.275,121.275,121.275,171,0
GBF.US,5,20211115,212000,121.22,121.22,121.22,121.22,192,0
GBF.US,5,20211115,213500,121.15,121.18,121.14,121.17,400,0
GBF.US,5,20211115,215000,121.14,121.14,121.14,121.14,133,0
GBF.US,5,20211115,215500,121.13,121.19,121.13,121.17,1515,0
GBF.US,5,20211116,153000,121.1,121.1,121.1,121.1,125,0
GBF.US,5,20211116,164500,121.305,121.305,121.23,121.23,434,0
GBF.US,5,20211116,165000,121.23,121.25,121.23,121.24,300,0
GBF.US,5,20211116,171000,121.235,121.235,121.235,121.235,200,0
GBF.US,5,20211116,173500,121.28,121.28,121.28,121.28,335,0
GBF.US,5,20211116,175000,121.17,121.23,121.17,121.23,1311,0
GBF.US,5,20211116,180500,121.202,121.202,121.202,121.202,590,0
GBF.US,5,20211116,194500,121.08,121.1,121.08,121.1,434,0
GBF.US,5,20211116,195500,121,121,121,121,305,0
GBF.US,5,20211116,200000,121.085,121.085,121.085,121.085,168,0
GBF.US,5,20211116,205500,121.06,121.06,121.06,121.06,106,0
GBF.US,5,20211116,211000,121.06,121.06,121.06,121.06,330,0
GBF.US,5,20211116,212500,121.035,121.12,120.96,121.11,2606,0
GBF.US,5,20211116,213000,121.044,121.044,121.044,121.044,123,0
GBF.US,5,20211116,214000,121.1,121.1,120.95,120.96,3976,0
GBF.US,5,20211117,153000,120.91,120.91,120.91,120.91,100,0
GBF.US,5,20211117,161000,121.07,121.07,121.07,121.07,100,0
GBF.US,5,20211117,163000,121.086,121.086,121.086,121.086,168,0
GBF.US,5,20211117,163500,121,121,121,121,100,0
GBF.US,5,20211117,173500,121.07,121.07,121.07,121.07,108,0
GBF.US,5,20211117,184000,121.193,121.193,121.193,121.193,181,0
GBF.US,5,20211117,191000,121.275,121.275,121.275,121.275,1523,0
GBF.US,5,20211117,191500,121.275,121.275,121.275,121.275,613,0
GBF.US,5,20211117,194000,121.23,121.23,121.23,121.23,749,0
GBF.US,5,20211117,195000,121.33,121.33,121.33,121.33,2613,0
GBF.US,5,20211117,201500,121.27,121.27,121.27,121.27,329,0
GBF.US,5,20211117,204500,121.27,121.27,121.27,121.27,104,0
GBF.US,5,20211117,210000,121.22,121.22,121.22,121.22,113,0
GBF.US,5,20211117,212000,121.32,121.344,121.27,121.344,322,0
GBF.US,5,20211117,213500,121.29,121.29,121.29,121.29,129,0
GBF.US,5,20211117,215000,121.315,121.315,121.315,121.315,496,0
GBF.US,5,20211117,215500,121.35,121.35,121.35,121.35,200,0
GBF.US,5,20211118,153000,121.23,121.23,121.23,121.23,1679,0
GBF.US,5,20211118,154500,121.35,121.35,121.35,121.35,200,0
GBF.US,5,20211118,161500,121.44,121.44,121.44,121.44,100,0
GBF.US,5,20211118,171500,121.54,121.54,121.54,121.54,100,0
GBF.US,5,20211118,193000,121.49,121.49,121.44,121.44,300,0
GBF.US,5,20211118,195000,121.487,121.57,121.428,121.521,4764,0
GBF.US,5,20211118,210500,121.405,121.405,121.405,121.405,888,0
GBF.US,5,20211118,213000,121.514,121.514,121.514,121.514,247,0
GBF.US,5,20211118,214000,121.497,121.497,121.497,121.497,136,0
GBF.US,5,20211119,153000,121.77,121.77,121.77,121.77,139,0
GBF.US,5,20211119,160500,121.936,121.936,121.936,121.936,246,0
GBF.US,5,20211119,163500,121.92,121.92,121.92,121.92,100,0
GBF.US,5,20211119,164500,121.81,121.81,121.77,121.77,18800,0
GBF.US,5,20211119,173000,121.856,121.856,121.856,121.856,250,0
GBF.US,5,20211119,183500,121.9,121.9,121.9,121.9,103,0
GBF.US,5,20211119,185000,121.803,121.803,121.803,121.803,150,0
GBF.US,5,20211119,192500,121.76,121.76,121.76,121.76,271,0
GBF.US,5,20211119,194000,121.87,121.87,121.79,121.79,1714,0
GBF.US,5,20211119,202000,121.83,121.83,121.83,121.83,144,0
GBF.US,5,20211119,210000,121.88,121.9,121.88,121.9,1926,0
GBF.US,5,20211119,212500,121.72,121.72,121.72,121.72,242,0
GBF.US,5,20211119,214000,121.74,121.74,121.74,121.74,200,0
GBF.US,5,20211119,214500,121.73,121.73,121.73,121.73,100,0
