<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,5,20211104,143000,73.87,73.89,73.845,73.89,4518,0
VCEB.US,5,20211104,144500,73.939,73.94,73.93,73.94,726,0
VCEB.US,5,20211104,151000,74,74,73.995,74,300,0
VCEB.US,5,20211104,153000,73.95,73.95,73.95,73.95,100,0
VCEB.US,5,20211104,153500,74.045,74.055,74.045,74.055,789,0
VCEB.US,5,20211104,154500,74.029,74.035,74.015,74.035,1141,0
VCEB.US,5,20211104,155500,74.05,74.05,74.05,74.05,200,0
VCEB.US,5,20211104,164000,74.05,74.095,74.05,74.08,40366,0
VCEB.US,5,20211104,164500,74.1,74.1,74.1,74.1,200,0
VCEB.US,5,20211104,165000,74.09,74.1,74.09,74.1,800,0
VCEB.US,5,20211104,165500,74.1,74.1,74.08,74.08,800,0
VCEB.US,5,20211104,170000,74.1,74.1,74.08,74.08,600,0
VCEB.US,5,20211104,170500,74.08,74.08,74.08,74.08,800,0
VCEB.US,5,20211104,171000,74.08,74.08,74.07,74.07,800,0
VCEB.US,5,20211104,171500,74.07,74.07,74.055,74.07,1180,0
VCEB.US,5,20211104,172000,74.07,74.07,74.07,74.07,800,0
VCEB.US,5,20211104,172500,74.06,74.06,74.05,74.06,800,0
VCEB.US,5,20211104,173000,74.07,74.09,74.07,74.09,600,0
VCEB.US,5,20211104,173500,74.09,74.12,74.09,74.12,800,0
VCEB.US,5,20211104,174000,74.11,74.11,74.1,74.11,800,0
VCEB.US,5,20211104,174500,74.11,74.12,74.1,74.12,800,0
VCEB.US,5,20211104,175000,74.09,74.1,74.09,74.1,900,0
VCEB.US,5,20211104,175500,74.1,74.11,74.1,74.11,800,0
VCEB.US,5,20211104,180000,74.1,74.11,74.09,74.11,1000,0
VCEB.US,5,20211104,180500,74.11,74.11,74.1,74.11,600,0
VCEB.US,5,20211104,181000,74.11,74.13,74.1,74.11,1400,0
VCEB.US,5,20211104,181500,74.12,74.14,74.12,74.14,800,0
VCEB.US,5,20211104,182000,74.16,74.18,74.16,74.18,800,0
VCEB.US,5,20211104,182500,74.17,74.17,74.17,74.17,600,0
VCEB.US,5,20211104,183000,74.17,74.17,74.15,74.16,1000,0
VCEB.US,5,20211104,183500,74.16,74.16,74.16,74.16,800,0
VCEB.US,5,20211104,184000,74.16,74.16,74.16,74.16,600,0
VCEB.US,5,20211104,184500,74.16,74.2,74.16,74.2,900,0
VCEB.US,5,20211104,185000,74.23,74.23,74.23,74.23,900,0
VCEB.US,5,20211104,185500,74.23,74.23,74.2,74.2,1000,0
VCEB.US,5,20211104,190000,74.15,74.15,74.15,74.15,600,0
VCEB.US,5,20211104,190500,74.14,74.14,74.12,74.12,800,0
VCEB.US,5,20211104,191000,74.13,74.14,74.13,74.14,800,0
VCEB.US,5,20211104,191500,74.14,74.14,74.13,74.13,600,0
VCEB.US,5,20211104,192000,74.14,74.14,74.14,74.14,800,0
VCEB.US,5,20211104,192500,74.16,74.16,74.13,74.14,800,0
VCEB.US,5,20211104,193000,74.14,74.14,74.14,74.14,600,0
VCEB.US,5,20211104,193500,74.12,74.12,74.1165,74.12,954,0
VCEB.US,5,20211104,194000,74.12,74.12,74.12,74.12,800,0
VCEB.US,5,20211104,194500,74.12,74.12,74.12,74.12,800,0
VCEB.US,5,20211104,195000,74.12,74.12,74.12,74.12,600,0
VCEB.US,5,20211104,195500,74.12,74.12,74.12,74.12,800,0
VCEB.US,5,20211104,200000,74.14,74.14,74.14,74.14,800,0
VCEB.US,5,20211104,200500,74.17,74.17,74.17,74.17,600,0
VCEB.US,5,20211104,201000,74.17,74.17,74.17,74.17,800,0
VCEB.US,5,20211104,201500,74.17,74.17,74.17,74.17,800,0
VCEB.US,5,20211104,202000,74.17,74.17,74.17,74.17,800,0
VCEB.US,5,20211104,202500,74.17,74.17,74.17,74.17,600,0
VCEB.US,5,20211104,203000,74.17,74.17,74.16,74.16,1000,0
VCEB.US,5,20211104,203500,74.17,74.17,74.17,74.17,800,0
VCEB.US,5,20211104,204000,74.17,74.2,74.17,74.2,600,0
VCEB.US,5,20211104,204500,74.19,74.19,74.105,74.11,800,0
VCEB.US,5,20211104,205000,74.12,74.12,74.0798,74.0798,1856,0
VCEB.US,5,20211104,205500,74.09,74.09,74.075,74.09,930,0
VCEB.US,5,20211105,143000,74.3,74.3,74.3,74.3,1454,0
VCEB.US,5,20211105,144500,74.265,74.265,74.265,74.265,134,0
VCEB.US,5,20211105,150000,74.305,74.33,74.305,74.319,400,0
VCEB.US,5,20211105,152500,74.33,74.33,74.33,74.33,102,0
VCEB.US,5,20211105,155500,74.44,74.44,74.44,74.44,100,0
VCEB.US,5,20211105,160000,74.44,74.44,74.425,74.425,1900,0
VCEB.US,5,20211105,162500,74.4501,74.4501,74.4501,74.4501,200,0
VCEB.US,5,20211105,164500,74.53,74.53,74.53,74.53,100,0
VCEB.US,5,20211105,175500,74.495,74.495,74.495,74.495,100,0
VCEB.US,5,20211105,180000,74.475,74.475,74.475,74.475,250,0
VCEB.US,5,20211105,180500,74.48,74.49,74.48,74.49,200,0
VCEB.US,5,20211105,184000,74.47,74.47,74.47,74.47,100,0
VCEB.US,5,20211105,184500,74.46,74.4617,74.455,74.455,465,0
VCEB.US,5,20211105,193000,74.525,74.525,74.525,74.525,631,0
VCEB.US,5,20211105,195000,74.53,74.53,74.53,74.53,100,0
VCEB.US,5,20211105,200500,74.545,74.545,74.545,74.545,200,0
VCEB.US,5,20211105,201000,74.56,74.589,74.56,74.56,579,0
VCEB.US,5,20211105,203500,74.59,74.59,74.59,74.59,180,0
VCEB.US,5,20211105,204500,74.57,74.57,74.57,74.57,200,0
VCEB.US,5,20211105,205500,74.53,74.53,74.53,74.53,100,0
VCEB.US,5,20211108,153000,74.47,74.47,74.47,74.47,886,0
VCEB.US,5,20211108,160500,74.36,74.36,74.35,74.35,700,0
VCEB.US,5,20211108,161000,74.34,74.34,74.34,74.34,400,0
VCEB.US,5,20211108,161500,74.31,74.31,74.31,74.31,395,0
VCEB.US,5,20211108,162000,74.315,74.315,74.315,74.315,807,0
VCEB.US,5,20211108,163000,74.325,74.325,74.325,74.325,135,0
VCEB.US,5,20211108,164500,74.32,74.32,74.31,74.31,300,0
VCEB.US,5,20211108,172000,74.31,74.31,74.31,74.31,300,0
VCEB.US,5,20211108,174500,74.375,74.375,74.375,74.375,100,0
VCEB.US,5,20211108,181500,74.355,74.355,74.355,74.355,1196,0
VCEB.US,5,20211108,183500,74.3286,74.3286,74.3286,74.3286,363,0
VCEB.US,5,20211108,190000,74.32,74.32,74.32,74.32,100,0
VCEB.US,5,20211108,200000,74.38,74.38,74.38,74.38,5689,0
VCEB.US,5,20211108,210000,74.38,74.38,74.38,74.38,296,0
VCEB.US,5,20211108,210500,74.37,74.37,74.37,74.37,900,0
VCEB.US,5,20211108,211000,74.37,74.37,74.37,74.37,850,0
VCEB.US,5,20211108,215000,74.3767,74.3767,74.3767,74.3767,490,0
VCEB.US,5,20211109,153000,74.69,74.69,74.69,74.69,746,0
VCEB.US,5,20211109,153500,74.645,74.645,74.645,74.645,125,0
VCEB.US,5,20211109,161500,74.58,74.58,74.58,74.58,100,0
VCEB.US,5,20211109,162000,74.565,74.565,74.565,74.565,236,0
