<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAG.US,5,20211220,193000,24.46,24.46,24.46,24.46,41000,0
FPAG.US,5,20211220,210000,24.58,24.58,24.58,24.58,200,0
FPAG.US,5,20211221,154500,24.6448,24.6448,24.6448,24.6448,640,0
FPAG.US,5,20211221,160000,24.6499,24.6499,24.6499,24.6499,1500,0
FPAG.US,5,20211221,162500,24.772,24.772,24.772,24.772,400,0
FPAG.US,5,20211221,163000,24.8,24.81,24.8,24.8098,500,0
FPAG.US,5,20211221,173500,24.93,24.93,24.93,24.93,100,0
FPAG.US,5,20211221,175000,25,25,25,25,100,0
FPAG.US,5,20211221,191000,25,25,25,25,100,0
FPAG.US,5,20211221,202500,25.18,25.18,25.18,25.18,100,0
FPAG.US,5,20211222,163500,25.04,25.05,24.99,24.99,600,0
FPAG.US,5,20211223,172000,25.42,25.42,25.42,25.42,100,0
FPAG.US,5,20211223,173000,25.43,25.43,25.43,25.43,200,0
FPAG.US,5,20211223,174500,25.47,25.47,25.47,25.47,100,0
FPAG.US,5,20211223,175500,25.49,25.49,25.49,25.49,100,0
FPAG.US,5,20211223,184000,25.5,25.5,25.5,25.5,100,0
FPAG.US,5,20211223,213000,25.5,25.5,25.5,25.5,100,0
FPAG.US,5,20211223,215500,25.5,25.5,25.5,25.5,100,0
