<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,5,20211104,145000,24.8428,24.8428,24.8428,24.8428,185,0
CVY.US,5,20211104,150500,24.84,24.84,24.84,24.84,200,0
CVY.US,5,20211104,154500,24.76,24.78,24.7499,24.78,2000,0
CVY.US,5,20211104,171500,24.63,24.63,24.6246,24.63,2215,0
CVY.US,5,20211104,182500,24.6101,24.6101,24.6101,24.6101,137,0
CVY.US,5,20211104,183500,24.62,24.62,24.62,24.62,100,0
CVY.US,5,20211104,192500,24.53,24.53,24.53,24.53,433,0
CVY.US,5,20211104,194500,24.5483,24.5483,24.5483,24.5483,116,0
CVY.US,5,20211104,202500,24.555,24.56,24.555,24.555,1600,0
CVY.US,5,20211105,144000,24.845,24.845,24.845,24.845,500,0
CVY.US,5,20211105,161000,24.859,24.86,24.83,24.83,500,0
CVY.US,5,20211105,203000,24.77,24.77,24.77,24.77,170,0
CVY.US,5,20211105,204000,24.82,24.82,24.82,24.82,100,0
CVY.US,5,20211105,205000,24.82,24.82,24.82,24.82,100,0
CVY.US,5,20211108,153000,24.84,24.87,24.84,24.87,705,0
CVY.US,5,20211108,154500,24.89,24.89,24.89,24.89,100,0
CVY.US,5,20211108,170500,24.93,24.93,24.92,24.92,500,0
CVY.US,5,20211108,200000,24.821,24.821,24.821,24.821,385,0
CVY.US,5,20211108,203000,24.83,24.83,24.83,24.83,132,0
CVY.US,5,20211108,213500,24.81,24.81,24.81,24.81,370,0
CVY.US,5,20211108,215500,24.89,24.89,24.89,24.89,100,0
CVY.US,5,20211109,153000,24.85,24.85,24.85,24.85,221,0
CVY.US,5,20211109,170000,24.81,24.81,24.81,24.81,157,0
CVY.US,5,20211109,173000,24.76,24.76,24.76,24.76,135,0
CVY.US,5,20211109,175000,24.771,24.771,24.771,24.771,2100,0
CVY.US,5,20211109,191000,24.845,24.845,24.845,24.845,500,0
CVY.US,5,20211109,201500,24.795,24.795,24.795,24.795,244,0
CVY.US,5,20211109,202500,24.85,24.85,24.85,24.85,161,0
CVY.US,5,20211109,205500,24.865,24.89,24.865,24.89,225,0
CVY.US,5,20211109,213500,24.83,24.899,24.83,24.899,444,0
CVY.US,5,20211110,155500,24.94,24.94,24.94,24.94,150,0
CVY.US,5,20211110,161500,24.959,24.96,24.959,24.96,500,0
CVY.US,5,20211110,171500,24.92,24.92,24.92,24.92,500,0
CVY.US,5,20211110,172000,24.9656,24.9656,24.9656,24.9656,200,0
CVY.US,5,20211110,173000,24.95,24.95,24.95,24.95,500,0
