<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,5,20211104,143000,148.78,148.78,148.725,148.755,7403,0
VOE.US,5,20211104,143500,148.682,148.76,148.584,148.584,2810,0
VOE.US,5,20211104,144000,148.69,148.73,148.67,148.73,1276,0
VOE.US,5,20211104,144500,148.62,148.62,148.375,148.38,1057,0
VOE.US,5,20211104,145000,148.57,148.57,148.54,148.559,2476,0
VOE.US,5,20211104,145500,148.603,148.71,148.603,148.62,938,0
VOE.US,5,20211104,150000,148.708,148.72,148.631,148.68,10487,0
VOE.US,5,20211104,150500,148.694,148.79,148.694,148.79,302,0
VOE.US,5,20211104,151000,148.73,148.91,148.73,148.839,2242,0
VOE.US,5,20211104,151500,148.816,148.92,148.65,148.65,971,0
VOE.US,5,20211104,152000,148.62,148.62,148.56,148.58,611,0
VOE.US,5,20211104,152500,148.61,148.61,148.42,148.42,900,0
VOE.US,5,20211104,153000,148.49,148.55,148.49,148.55,1644,0
VOE.US,5,20211104,153500,148.56,148.56,148.47,148.47,1419,0
VOE.US,5,20211104,154000,148.427,148.44,148.427,148.43,8440,0
VOE.US,5,20211104,154500,148.43,148.43,148.35,148.36,2344,0
VOE.US,5,20211104,155000,148.23,148.23,148.23,148.23,100,0
VOE.US,5,20211104,155500,148.169,148.169,148.09,148.09,2465,0
VOE.US,5,20211104,160000,148.08,148.12,148.051,148.1,4482,0
VOE.US,5,20211104,160500,148.084,148.084,147.94,148,8517,0
VOE.US,5,20211104,161000,147.96,148.04,147.96,147.96,12319,0
VOE.US,5,20211104,161500,147.89,147.89,147.85,147.85,200,0
VOE.US,5,20211104,162000,147.7,147.7,147.67,147.67,300,0
VOE.US,5,20211104,162500,147.682,147.78,147.682,147.78,2168,0
VOE.US,5,20211104,163000,147.72,147.835,147.697,147.83,2306,0
VOE.US,5,20211104,163500,147.88,147.93,147.87,147.87,2187,0
VOE.US,5,20211104,164000,147.87,147.89,147.84,147.89,1734,0
VOE.US,5,20211104,164500,147.85,147.85,147.77,147.78,1534,0
VOE.US,5,20211104,165000,147.72,147.783,147.72,147.783,657,0
VOE.US,5,20211104,165500,147.81,147.97,147.81,147.97,685,0
VOE.US,5,20211104,170000,147.93,147.99,147.902,147.99,931,0
VOE.US,5,20211104,170500,148.025,148.029,147.97,147.97,2034,0
VOE.US,5,20211104,171000,147.98,148.02,147.976,147.99,2649,0
VOE.US,5,20211104,171500,147.82,147.82,147.79,147.805,491,0
VOE.US,5,20211104,172000,147.85,147.87,147.808,147.808,1469,0
