<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYFE.US,5,20211104,153000,32.9,32.9,32.9,32.9,500,0
LYFE.US,5,20211104,205000,32.8301,32.8301,32.83,32.83,700,0
LYFE.US,5,20211105,143000,33,33,33,33,124,0
LYFE.US,5,20211105,183000,32.87,32.87,32.87,32.87,150,0
LYFE.US,5,20211108,153000,33.11,33.11,33.11,33.11,244,0
LYFE.US,5,20211108,165500,33.04,33.04,33.04,33.04,156,0
LYFE.US,5,20211108,170000,33.07,33.07,33.07,33.07,200,0
LYFE.US,5,20211108,174500,33.09,33.1,33.09,33.1,2222,0
LYFE.US,5,20211108,215500,33.09,33.09,33.09,33.09,276,0
LYFE.US,5,20211109,155500,33.08,33.08,33.08,33.08,600,0
LYFE.US,5,20211109,171000,33.08,33.08,33.08,33.08,500,0
LYFE.US,5,20211109,184000,33.07,33.07,33.059,33.059,1396,0
LYFE.US,5,20211109,201000,33.04,33.04,33.025,33.025,1360,0
LYFE.US,5,20211109,204000,33.09,33.09,33.09,33.09,300,0
LYFE.US,5,20211109,215000,33.13,33.13,33.127,33.127,1300,0
LYFE.US,5,20211110,154000,33.0534,33.065,33.0301,33.065,1436,0
LYFE.US,5,20211110,184500,33.06,33.06,33.06,33.06,989,0
LYFE.US,5,20211110,192000,33,33,33,33,100,0
LYFE.US,5,20211111,194500,33.06,33.06,33.06,33.06,303,0
LYFE.US,5,20211111,214500,33.03,33.03,33.03,33.03,100,0
LYFE.US,5,20211111,215000,33.035,33.035,33.02,33.03,2900,0
LYFE.US,5,20211112,153000,33.14,33.14,33.14,33.14,100,0
LYFE.US,5,20211112,161500,33.18,33.18,33.18,33.18,100,0
LYFE.US,5,20211112,193500,33.25,33.25,33.25,33.25,100,0
LYFE.US,5,20211115,153000,33.47,33.47,33.47,33.47,1562,0
LYFE.US,5,20211115,174000,33.25,33.25,33.23,33.23,2600,0
LYFE.US,5,20211115,182000,33.21,33.21,33.21,33.21,598,0
LYFE.US,5,20211115,192000,33.26,33.26,33.26,33.26,1000,0
LYFE.US,5,20211115,210500,33.2399,33.2399,33.2399,33.2399,100,0
LYFE.US,5,20211115,214500,33.2,33.2,33.2,33.2,199,0
LYFE.US,5,20211115,215500,33.18,33.18,33.18,33.18,100,0
LYFE.US,5,20211116,184000,33.385,33.385,33.385,33.385,250,0
