<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBLV.US,5,20211104,150000,99.97,99.97,99.93,99.93,700,0
DBLV.US,5,20211104,174000,99.2315,99.2315,99.2315,99.2315,100,0
DBLV.US,5,20211104,203000,99.3,99.3,99.3,99.3,200,0
DBLV.US,5,20211105,171000,100.44,100.44,100.44,100.44,200,0
DBLV.US,5,20211110,215000,99.83,99.83,99.83,99.83,100,0
DBLV.US,5,20211112,170500,100.028,100.028,100.028,100.028,200,0
DBLV.US,5,20211112,181000,100.205,100.205,100.205,100.205,185,0
DBLV.US,5,20211115,194000,100.43,100.43,100.43,100.43,600,0
DBLV.US,5,20211116,195000,100.41,100.41,100.39,100.39,1713,0
DBLV.US,5,20211119,180000,98.36,98.36,98.36,98.36,300,0
DBLV.US,5,20211119,181000,98.41,98.41,98.41,98.41,100,0
DBLV.US,5,20211119,203500,98.21,98.21,98.21,98.21,100,0
DBLV.US,5,20211119,214000,98.142,98.142,98.142,98.142,100,0
DBLV.US,5,20211119,215000,98.1887,98.1887,98.1887,98.1887,200,0
DBLV.US,5,20211122,170500,98.93,98.93,98.93,98.93,100,0
DBLV.US,5,20211123,171000,98.54,98.54,98.54,98.54,100,0
DBLV.US,5,20211123,213500,98.96,98.96,98.96,98.96,506,0
DBLV.US,5,20211123,215500,98.89,98.89,98.88,98.88,300,0
DBLV.US,5,20211124,210000,98.82,98.82,98.78,98.78,300,0
DBLV.US,5,20211126,170000,95.75,95.75,95.74,95.75,800,0
DBLV.US,5,20211126,191000,96.0984,96.0984,96.0984,96.0984,0,0
DBLV.US,5,20211126,213000,96.0984,96.0984,96.0984,96.0984,0,0
DBLV.US,5,20211129,153000,96.76,96.76,96.76,96.76,100,0
DBLV.US,5,20211129,214500,96.585,96.585,96.585,96.585,100,0
DBLV.US,5,20211201,215500,93,93,93,93,100,0
DBLV.US,5,20211203,182000,94.44,94.44,94.44,94.44,100,0
DBLV.US,5,20211203,215000,94.22,94.22,94.22,94.22,300,0
DBLV.US,5,20211206,173000,96.51,96.51,96.49,96.49,200,0
DBLV.US,5,20211207,213000,97.5,97.51,97.5,97.51,200,0
DBLV.US,5,20211208,174500,97.41,97.41,97.39,97.39,200,0
DBLV.US,5,20211208,175000,97.41,97.41,97.37,97.37,1400,0
DBLV.US,5,20211208,183500,97.4,97.43,97.39,97.43,1000,0
DBLV.US,5,20211208,184500,97.43,97.43,97.39,97.41,300,0
DBLV.US,5,20211208,185000,97.39,97.44,97.39,97.44,2100,0
DBLV.US,5,20211208,194000,97.07,97.11,97.06,97.0603,1000,0
DBLV.US,5,20211208,202500,97.37,97.37,97.37,97.37,130,0
DBLV.US,5,20211209,160000,97.33,97.33,97.33,97.33,400,0
DBLV.US,5,20211209,164000,97.22,97.22,97.22,97.22,300,0
DBLV.US,5,20211209,184500,97.5,97.5,97.5,97.5,100,0
DBLV.US,5,20211209,185000,97.54,97.54,97.54,97.54,100,0
DBLV.US,5,20211210,190000,97.45,97.45,97.45,97.45,100,0
DBLV.US,5,20211213,153500,97.05,97.05,97.05,97.05,100,0
DBLV.US,5,20211213,201500,96.79,96.79,96.79,96.79,124,0
DBLV.US,5,20211216,171000,98.05,98.05,97.98,97.98,400,0
DBLV.US,5,20211216,184500,98.05,98.05,97.85,97.85,200,0
DBLV.US,5,20211217,192500,96.98,96.98,96.98,96.98,100,0
DBLV.US,5,20211217,212000,96.5942,96.8,96.5942,96.8,709,0
DBLV.US,5,20211220,153000,95.06,95.06,95.06,95.06,124,0
DBLV.US,5,20211221,181000,96.9,96.9,96.9,96.9,100,0
DBLV.US,5,20211221,212000,97.01,97.01,97.01,97.01,100,0
DBLV.US,5,20211223,185000,97.1416,97.1416,97.1416,97.1416,363,0
DBLV.US,5,20211223,202000,97.45,97.45,97.45,97.45,100,0
