<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,5,20211104,143000,103.81,104.545,103.45,104.545,961,0
GVIP.US,5,20211104,151500,105.16,105.16,105.16,105.16,100,0
GVIP.US,5,20211104,154000,105.13,105.13,105.13,105.13,200,0
GVIP.US,5,20211104,154500,105.106,105.106,105.106,105.106,465,0
GVIP.US,5,20211104,160000,104.9,104.9,104.9,104.9,100,0
GVIP.US,5,20211104,163500,104.39,104.445,104.39,104.445,590,0
GVIP.US,5,20211104,164000,104.497,104.497,104.497,104.497,200,0
GVIP.US,5,20211104,165000,104.43,104.43,104.43,104.43,100,0
GVIP.US,5,20211104,170500,104.67,104.67,104.67,104.67,175,0
GVIP.US,5,20211104,173500,104.8,104.8,104.8,104.8,100,0
GVIP.US,5,20211104,180000,104.625,104.625,104.625,104.625,100,0
GVIP.US,5,20211104,182500,104.851,104.851,104.851,104.851,189,0
GVIP.US,5,20211104,183500,104.765,104.765,104.765,104.765,128,0
GVIP.US,5,20211104,193000,105,105,105,105,323,0
GVIP.US,5,20211104,204000,104.76,104.76,104.76,104.76,200,0
GVIP.US,5,20211104,205500,104.96,104.96,104.96,104.96,100,0
GVIP.US,5,20211105,143000,105.07,105.07,105.07,105.07,194,0
GVIP.US,5,20211105,143500,105.74,105.74,105.735,105.735,200,0
GVIP.US,5,20211105,145500,105.52,105.52,105.52,105.52,189,0
GVIP.US,5,20211105,151000,105.61,105.61,105.61,105.61,100,0
GVIP.US,5,20211105,152500,105.535,105.535,105.535,105.535,100,0
GVIP.US,5,20211105,162500,105.409,105.409,105.409,105.409,100,0
GVIP.US,5,20211105,164000,105.447,105.447,105.447,105.447,305,0
GVIP.US,5,20211105,173500,105.32,105.32,105.32,105.32,100,0
GVIP.US,5,20211105,174500,105.18,105.18,105.18,105.18,100,0
GVIP.US,5,20211105,184000,104.724,104.724,104.724,104.724,260,0
GVIP.US,5,20211105,184500,104.714,104.714,104.714,104.714,400,0
GVIP.US,5,20211105,191000,104.968,104.968,104.968,104.968,125,0
GVIP.US,5,20211105,195000,104.933,104.933,104.933,104.933,337,0
GVIP.US,5,20211105,202000,104.926,104.926,104.926,104.926,204,0
GVIP.US,5,20211108,153000,104.75,105.69,104.66,105.43,2008,0
GVIP.US,5,20211108,173000,105.64,105.665,105.64,105.665,231,0
GVIP.US,5,20211108,184500,105.7,105.7,105.7,105.7,100,0
GVIP.US,5,20211108,201500,105.82,105.82,105.82,105.82,400,0
GVIP.US,5,20211108,205500,105.7,105.7,105.7,105.7,100,0
GVIP.US,5,20211108,211000,105.76,105.76,105.76,105.76,130,0
GVIP.US,5,20211108,211500,105.775,105.775,105.775,105.775,110,0
GVIP.US,5,20211108,212500,105.69,105.69,105.69,105.69,1271,0
GVIP.US,5,20211108,214500,105.59,105.59,105.59,105.59,100,0
GVIP.US,5,20211109,153000,105.34,106.35,105.34,105.89,4225,0
GVIP.US,5,20211109,154500,105.89,105.89,105.89,105.89,100,0
GVIP.US,5,20211109,155500,105.17,105.17,104.8,104.8,250,0
GVIP.US,5,20211109,164000,105.37,105.37,105.37,105.37,1020,0
GVIP.US,5,20211109,170500,105.301,105.301,105.301,105.301,300,0
GVIP.US,5,20211109,173000,105.254,105.254,105.254,105.254,125,0
GVIP.US,5,20211109,180500,104.995,104.995,104.995,104.995,300,0
GVIP.US,5,20211109,203000,105.133,105.133,105.133,105.133,100,0
GVIP.US,5,20211109,204000,105.07,105.07,105.06,105.06,800,0
GVIP.US,5,20211110,153500,104.71,104.71,104.71,104.71,123,0
GVIP.US,5,20211110,172000,105.05,105.05,105.05,105.05,400,0
GVIP.US,5,20211110,190500,104.452,104.452,104.452,104.452,250,0
GVIP.US,5,20211110,191500,104.214,104.293,104.214,104.293,959,0
GVIP.US,5,20211110,192500,104.26,104.26,104.26,104.26,378,0
GVIP.US,5,20211110,193500,104.35,104.35,104.35,104.35,200,0
GVIP.US,5,20211110,195000,104.05,104.05,104.05,104.05,500,0
GVIP.US,5,20211110,195500,103.98,103.98,103.98,103.98,984,0
GVIP.US,5,20211110,200000,103.84,103.9,103.84,103.9,599,0
GVIP.US,5,20211110,200500,103.936,103.936,103.936,103.936,137,0
GVIP.US,5,20211110,202000,103.77,103.77,103.77,103.77,127,0
GVIP.US,5,20211111,153000,103.84,104.285,103.84,104.282,3671,0
GVIP.US,5,20211111,153500,104.1,104.102,104.1,104.102,300,0
GVIP.US,5,20211111,154500,104.26,104.26,104.26,104.26,150,0
GVIP.US,5,20211111,164000,104.144,104.144,104.144,104.144,108,0
GVIP.US,5,20211111,171000,104.02,104.02,104.02,104.02,100,0
GVIP.US,5,20211111,193000,104.27,104.27,104.26,104.27,1200,0
GVIP.US,5,20211111,194000,104.26,104.26,104.26,104.26,250,0
GVIP.US,5,20211111,194500,104.314,104.314,104.314,104.314,145,0
GVIP.US,5,20211111,195500,104.4,104.4,104.4,104.4,250,0
