<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,5,20211104,185000,8.5599,8.5599,8.5599,8.5599,100,0
SCC.US,5,20211105,144000,8.32,8.32,8.32,8.32,100,0
SCC.US,5,20211105,145500,8.3396,8.3396,8.3396,8.3396,107,0
SCC.US,5,20211108,153000,8.35,8.35,8.35,8.35,586,0
SCC.US,5,20211108,153500,8.3,8.3,8.3,8.3,1000,0
SCC.US,5,20211108,202500,8.43,8.43,8.43,8.43,500,0
SCC.US,5,20211109,154500,8.38,8.38,8.38,8.38,238,0
SCC.US,5,20211109,155500,8.37,8.42,8.37,8.42,4000,0
SCC.US,5,20211110,181000,8.33,8.33,8.33,8.33,1000,0
SCC.US,5,20211112,161500,8.6299,8.6299,8.6299,8.6299,115,0
SCC.US,5,20211112,175000,8.55,8.55,8.55,8.55,100,0
SCC.US,5,20211112,205000,8.54,8.54,8.54,8.54,150,0
SCC.US,5,20211112,213000,8.51,8.51,8.51,8.51,200,0
SCC.US,5,20211112,213500,8.5197,8.5197,8.5,8.5,300,0
SCC.US,5,20211115,173000,8.4358,8.4358,8.4358,8.4358,238,0
SCC.US,5,20211116,184500,8.3499,8.35,8.3499,8.35,200,0
SCC.US,5,20211116,213500,8.3401,8.3401,8.34,8.34,248,0
SCC.US,5,20211117,153500,8.31,8.31,8.31,8.31,100,0
SCC.US,5,20211118,161000,8.41,8.41,8.41,8.41,100,0
SCC.US,5,20211118,184000,8.3166,8.3166,8.3166,8.3166,100,0
SCC.US,5,20211119,153500,8.26,8.26,8.26,8.26,100,0
SCC.US,5,20211119,163000,8.31,8.31,8.31,8.31,100,0
SCC.US,5,20211119,164500,8.27,8.27,8.27,8.27,101,0
SCC.US,5,20211119,180000,8.26,8.26,8.26,8.26,100,0
SCC.US,5,20211119,183500,8.2403,8.25,8.2403,8.25,200,0
SCC.US,5,20211119,195500,8.35,8.35,8.35,8.35,100,0
SCC.US,5,20211119,201000,8.32,8.32,8.32,8.32,190,0
SCC.US,5,20211122,155500,8.3299,8.3299,8.3299,8.3299,1000,0
SCC.US,5,20211122,170500,8.42,8.42,8.42,8.42,100,0
SCC.US,5,20211122,174000,8.45,8.45,8.45,8.45,100,0
SCC.US,5,20211123,170000,8.64,8.65,8.64,8.65,300,0
SCC.US,5,20211123,195500,8.58,8.58,8.58,8.58,133,0
SCC.US,5,20211123,202000,8.62,8.62,8.62,8.62,400,0
SCC.US,5,20211123,210500,8.555,8.57,8.555,8.57,582,0
SCC.US,5,20211126,161500,8.86,8.86,8.86,8.86,110,0
SCC.US,5,20211126,171500,8.86,8.86,8.86,8.86,100,0
SCC.US,5,20211126,191000,8.8607,8.8607,8.8607,8.8607,0,0
SCC.US,5,20211126,213000,8.8607,8.8607,8.8607,8.8607,0,0
SCC.US,5,20211129,153000,8.4,8.4,8.4,8.4,300,0
SCC.US,5,20211129,154500,8.77,8.77,8.77,8.77,110,0
