<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECT.US,5,20211104,143000,44.19,44.19,44.19,44.19,267,0
SECT.US,5,20211104,143500,44.19,44.19,44.19,44.19,100,0
SECT.US,5,20211104,144000,44.2,44.2,44.2,44.2,300,0
SECT.US,5,20211104,144500,44.19,44.19,44.19,44.19,100,0
SECT.US,5,20211104,145000,44.2,44.2,44.2,44.2,200,0
SECT.US,5,20211104,165500,44.14,44.14,44.14,44.14,200,0
SECT.US,5,20211104,172000,44.1644,44.1644,44.1644,44.1644,1216,0
SECT.US,5,20211104,174500,44.16,44.16,44.16,44.16,100,0
SECT.US,5,20211104,181500,44.16,44.16,44.16,44.16,21961,0
SECT.US,5,20211104,185500,44.215,44.215,44.215,44.215,736,0
SECT.US,5,20211104,190500,44.16,44.16,44.16,44.16,500,0
SECT.US,5,20211104,192000,44.13,44.13,44.13,44.13,100,0
SECT.US,5,20211104,200500,44.09,44.09,44.071,44.071,907,0
SECT.US,5,20211104,201500,44.135,44.135,44.135,44.135,1746,0
SECT.US,5,20211104,202000,44.17,44.17,44.17,44.17,6530,0
SECT.US,5,20211105,143000,44.5,44.5,44.5,44.5,302,0
SECT.US,5,20211105,143500,44.53,44.53,44.48,44.48,1806,0
SECT.US,5,20211105,153000,44.52,44.52,44.52,44.52,512,0
SECT.US,5,20211105,164000,44.525,44.525,44.525,44.525,283,0
SECT.US,5,20211105,164500,44.55,44.55,44.55,44.55,200,0
SECT.US,5,20211105,170500,44.5,44.5,44.5,44.5,100,0
SECT.US,5,20211105,181500,44.3492,44.3492,44.345,44.345,485,0
SECT.US,5,20211105,182500,44.25,44.25,44.25,44.25,45956,0
SECT.US,5,20211105,183000,44.26,44.26,44.235,44.25,2328,0
SECT.US,5,20211105,183500,44.34,44.34,44.34,44.34,150,0
SECT.US,5,20211105,184500,44.28,44.28,44.28,44.28,100,0
SECT.US,5,20211105,185500,44.3202,44.3202,44.3202,44.3202,2541,0
SECT.US,5,20211105,194000,44.412,44.412,44.412,44.412,252,0
SECT.US,5,20211105,202000,44.395,44.395,44.395,44.395,412,0
SECT.US,5,20211105,202500,44.37,44.37,44.37,44.37,863,0
SECT.US,5,20211105,203000,44.4,44.4,44.4,44.4,13402,0
SECT.US,5,20211105,204000,44.44,44.44,44.43,44.44,2454,0
SECT.US,5,20211105,205500,44.47,44.47,44.47,44.47,102,0
SECT.US,5,20211108,153000,44.69,44.69,44.64,44.64,2001,0
SECT.US,5,20211108,153500,44.58,44.58,44.58,44.58,100,0
SECT.US,5,20211108,154500,44.62,44.62,44.62,44.62,300,0
SECT.US,5,20211108,160000,44.56,44.56,44.56,44.56,300,0
SECT.US,5,20211108,161000,44.57,44.57,44.57,44.57,200,0
SECT.US,5,20211108,163000,44.6001,44.6001,44.6001,44.6001,191,0
SECT.US,5,20211108,164000,44.58,44.58,44.58,44.58,100,0
SECT.US,5,20211108,171000,44.58,44.58,44.58,44.58,119,0
SECT.US,5,20211108,190500,44.54,44.54,44.54,44.54,249,0
SECT.US,5,20211108,191000,44.54,44.6,44.54,44.6,17777,0
SECT.US,5,20211108,203500,44.6,44.6,44.6,44.6,3468,0
SECT.US,5,20211108,210500,44.605,44.605,44.605,44.605,944,0
SECT.US,5,20211108,212500,44.57,44.59,44.5686,44.59,13530,0
SECT.US,5,20211108,213000,44.59,44.59,44.58,44.59,683,0
SECT.US,5,20211108,214000,44.575,44.575,44.56,44.56,1100,0
SECT.US,5,20211108,215500,44.57,44.63,44.57,44.63,1290,0
SECT.US,5,20211109,153500,44.6592,44.6592,44.58,44.58,400,0
SECT.US,5,20211109,155000,44.48,44.48,44.48,44.48,1345,0
SECT.US,5,20211109,155500,44.31,44.31,44.31,44.31,100,0
SECT.US,5,20211109,160000,44.35,44.35,44.35,44.35,700,0
SECT.US,5,20211109,165000,44.45,44.4899,44.44,44.4657,1278,0
SECT.US,5,20211109,171500,44.38,44.38,44.38,44.38,1000,0
SECT.US,5,20211109,172500,44.42,44.42,44.42,44.42,500,0
SECT.US,5,20211109,173000,44.4336,44.4336,44.4301,44.4301,1157,0
SECT.US,5,20211109,180000,44.34,44.34,44.34,44.34,300,0
SECT.US,5,20211109,181000,44.385,44.385,44.385,44.385,500,0
SECT.US,5,20211109,183000,44.365,44.365,44.365,44.365,208,0
SECT.US,5,20211109,191000,44.42,44.42,44.42,44.42,100,0
SECT.US,5,20211109,191500,44.4453,44.4453,44.4453,44.4453,234,0
SECT.US,5,20211109,192000,44.45,44.45,44.45,44.45,14574,0
SECT.US,5,20211109,192500,44.4,44.4,44.4,44.4,100,0
SECT.US,5,20211109,210000,44.45,44.4501,44.45,44.4501,7686,0
SECT.US,5,20211109,211500,44.45,44.45,44.45,44.45,1200,0
SECT.US,5,20211109,213500,44.4073,44.4073,44.4073,44.4073,130,0
SECT.US,5,20211109,214000,44.48,44.48,44.47,44.47,13760,0
SECT.US,5,20211109,215000,44.4495,44.4495,44.44,44.44,200,0
SECT.US,5,20211109,215500,44.47,44.49,44.47,44.49,1565,0
SECT.US,5,20211110,153000,44.23,44.37,44.23,44.32,1571,0
SECT.US,5,20211110,153500,44.43,44.43,44.36,44.36,600,0
SECT.US,5,20211110,161000,44.5,44.5,44.5,44.5,100,0
SECT.US,5,20211110,161500,44.51,44.51,44.51,44.51,200,0
SECT.US,5,20211110,162000,44.5,44.5,44.5,44.5,200,0
SECT.US,5,20211110,162500,44.47,44.47,44.47,44.47,200,0
SECT.US,5,20211110,163000,44.47,44.48,44.46,44.46,400,0
SECT.US,5,20211110,163500,44.5,44.5,44.5,44.5,200,0
SECT.US,5,20211110,164000,44.46,44.46,44.42,44.42,300,0
SECT.US,5,20211110,164500,44.46,44.46,44.46,44.46,200,0
SECT.US,5,20211110,165000,44.47,44.47,44.468,44.468,765,0
SECT.US,5,20211110,165500,44.46,44.46,44.46,44.46,200,0
SECT.US,5,20211110,170000,44.45,44.45,44.41,44.42,2558,0
SECT.US,5,20211110,170500,44.48,44.48,44.48,44.48,200,0
SECT.US,5,20211110,171000,44.46,44.46,44.46,44.46,200,0
SECT.US,5,20211110,171500,44.48,44.48,44.48,44.48,200,0
