<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDF.US,5,20211108,153000,38.57,38.84,38.57,38.84,1503,0
INDF.US,5,20211108,154000,39.025,39.025,39.025,39.025,100,0
INDF.US,5,20211108,181500,39.2255,39.2255,39.2255,39.2255,950,0
INDF.US,5,20211108,201500,39,39,39,39,400,0
INDF.US,5,20211108,212500,38.96,39.0574,38.96,39.0574,200,0
INDF.US,5,20211109,153000,38.93,38.93,38.68,38.68,1190,0
INDF.US,5,20211109,155000,38.65,38.65,38.63,38.63,386,0
INDF.US,5,20211109,175000,38.54,38.54,38.54,38.54,100,0
INDF.US,5,20211109,175500,38.2601,38.2601,38.2601,38.2601,100,0
INDF.US,5,20211109,214000,38.445,38.445,38.445,38.445,270,0
INDF.US,5,20211110,153500,38.35,38.37,38.35,38.37,417,0
INDF.US,5,20211110,155000,38.39,38.39,38.39,38.39,102,0
INDF.US,5,20211111,194000,38.2,38.2,38.2,38.2,100,0
INDF.US,5,20211112,154500,38.34,38.34,38.34,38.34,258,0
INDF.US,5,20211112,155500,38.37,38.37,38.36,38.36,329,0
INDF.US,5,20211112,170500,38.71,38.71,38.71,38.71,600,0
INDF.US,5,20211115,192500,38.42,38.42,38.42,38.42,100,0
INDF.US,5,20211116,153000,38,38,38,38,100,0
INDF.US,5,20211116,161000,37.9,37.9,37.9,37.9,400,0
INDF.US,5,20211117,193000,37.64,37.64,37.4901,37.4901,500,0
INDF.US,5,20211117,200000,37.505,37.505,37.502,37.502,500,0
INDF.US,5,20211118,172500,37.6399,37.6399,37.6399,37.6399,175,0
INDF.US,5,20211118,182000,37.65,37.65,37.64,37.64,400,0
INDF.US,5,20211118,214500,37.517,37.517,37.517,37.517,100,0
INDF.US,5,20211119,154500,37.56,37.56,37.56,37.56,100,0
INDF.US,5,20211119,171500,37.6,37.6,37.6,37.6,100,0
INDF.US,5,20211122,153000,36.91,36.91,36.91,36.91,353,0
INDF.US,5,20211122,172000,36.78,36.78,36.78,36.78,100,0
INDF.US,5,20211122,173000,36.775,36.775,36.775,36.775,100,0
INDF.US,5,20211122,175500,36.76,36.76,36.76,36.76,100,0
INDF.US,5,20211123,212000,36.88,36.88,36.88,36.88,100,0
INDF.US,5,20211123,213500,36.99,36.99,36.99,36.99,100,0
INDF.US,5,20211124,194500,36.9,36.9,36.9,36.9,100,0
INDF.US,5,20211126,153000,35.45,35.45,35.44,35.44,933,0
INDF.US,5,20211126,153500,35.255,35.255,35.255,35.255,200,0
INDF.US,5,20211126,173500,35,35.0099,35,35.005,1209,0
INDF.US,5,20211126,174500,35,35,35,35,900,0
INDF.US,5,20211126,175000,35,35,35,35,109,0
INDF.US,5,20211126,181000,35,35.0599,34.9578,35.0599,325,0
INDF.US,5,20211126,191000,35.1005,35.1005,35.1005,35.1005,0,0
INDF.US,5,20211126,213000,35.1005,35.1005,35.1005,35.1005,0,0
INDF.US,5,20211129,171500,35.16,35.16,35.16,35.16,100,0
INDF.US,5,20211129,195500,35.2,35.2,35.2,35.2,210,0
INDF.US,5,20211130,192500,35.4,35.4,35.4,35.4,100,0
INDF.US,5,20211130,204000,35.36,35.36,35.36,35.36,100,0
INDF.US,5,20211201,165500,36.2199,36.2199,36.2199,36.2199,150,0
INDF.US,5,20211201,172500,36.26,36.26,36.26,36.26,500,0
INDF.US,5,20211202,161500,36.43,36.43,36.43,36.43,100,0
INDF.US,5,20211202,163500,36.41,36.41,36.41,36.41,500,0
INDF.US,5,20211202,194500,36.35,36.36,36.35,36.36,1400,0
INDF.US,5,20211203,174500,35.71,35.72,35.71,35.72,1000,0
INDF.US,5,20211206,153000,35.52,35.52,35.52,35.52,171,0
INDF.US,5,20211207,153000,35.85,35.89,35.85,35.89,6300,0
INDF.US,5,20211207,154500,35.93,35.93,35.93,35.93,398,0
INDF.US,5,20211207,182000,35.97,35.97,35.97,35.97,152,0
INDF.US,5,20211207,201500,36.23,36.23,36.23,36.23,150,0
INDF.US,5,20211207,203500,36.24,36.24,36.24,36.24,200,0
INDF.US,5,20211208,213500,36.63,36.63,36.63,36.63,200,0
INDF.US,5,20211208,214500,36.63,36.63,36.63,36.63,300,0
INDF.US,5,20211208,215500,36.64,36.64,36.63,36.63,700,0
INDF.US,5,20211209,153500,36.249,36.249,36.249,36.249,100,0
INDF.US,5,20211209,213000,36.25,36.25,35.97,35.97,677,0
INDF.US,5,20211210,194500,36.14,36.14,36.14,36.14,500,0
INDF.US,5,20211213,153000,36.03,36.03,36.03,36.03,154,0
INDF.US,5,20211213,154500,35.865,35.865,35.865,35.865,100,0
INDF.US,5,20211213,175500,35.52,35.52,35.52,35.52,500,0
INDF.US,5,20211213,180000,35.49,35.49,35.49,35.49,600,0
INDF.US,5,20211213,191000,35.56,35.56,35.56,35.56,1400,0
INDF.US,5,20211214,204000,35.4,35.4,35.4,35.4,367,0
INDF.US,5,20211215,153000,35.2,35.2,35.17,35.17,1250,0
INDF.US,5,20211215,154500,35.01,35.01,35,35,1800,0
INDF.US,5,20211215,171500,34.8,34.8,34.8,34.8,653,0
INDF.US,5,20211215,183000,34.85,34.85,34.85,34.85,100,0
INDF.US,5,20211215,201000,34.845,34.845,34.845,34.845,100,0
INDF.US,5,20211215,201500,34.85,34.85,34.85,34.85,100,0
INDF.US,5,20211217,153000,34.34,34.34,34.34,34.34,136,0
INDF.US,5,20211217,164000,34.1,34.1,34.082,34.082,617,0
INDF.US,5,20211217,164500,34.15,34.15,34.15,34.15,500,0
INDF.US,5,20211217,172500,34.42,34.42,34.42,34.42,100,0
INDF.US,5,20211220,153000,33.48,33.48,33.48,33.48,140,0
INDF.US,5,20211220,171000,33.45,33.45,33.45,33.45,175,0
INDF.US,5,20211220,185500,33.61,33.61,33.61,33.61,100,0
INDF.US,5,20211221,153500,34.13,34.13,34.13,34.13,445,0
INDF.US,5,20211223,190500,34.81,34.81,34.81,34.81,173,0
