<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXF.US,5,20211104,143000,21.69,21.69,21.69,21.69,4129,0
PFXF.US,5,20211104,143500,21.72,21.72,21.72,21.72,148,0
PFXF.US,5,20211104,144000,21.74,21.74,21.74,21.74,1023,0
PFXF.US,5,20211104,144500,21.7576,21.7576,21.7576,21.7576,921,0
PFXF.US,5,20211104,145000,21.745,21.745,21.745,21.745,100,0
PFXF.US,5,20211104,145500,21.75,21.75,21.7457,21.7458,1298,0
PFXF.US,5,20211104,150000,21.7415,21.7415,21.7415,21.7415,924,0
PFXF.US,5,20211104,150500,21.745,21.75,21.745,21.75,2929,0
PFXF.US,5,20211104,151000,21.7499,21.7499,21.7499,21.7499,200,0
PFXF.US,5,20211104,151500,21.75,21.75,21.75,21.75,1227,0
PFXF.US,5,20211104,152000,21.7599,21.7599,21.7599,21.7599,175,0
PFXF.US,5,20211104,153000,21.78,21.78,21.77,21.7761,2691,0
PFXF.US,5,20211104,153500,21.77,21.77,21.77,21.77,136,0
PFXF.US,5,20211104,154000,21.76,21.7655,21.76,21.765,441,0
PFXF.US,5,20211104,154500,21.765,21.765,21.765,21.765,276,0
PFXF.US,5,20211104,155500,21.7699,21.7699,21.765,21.765,3880,0
PFXF.US,5,20211104,160000,21.7664,21.7664,21.76,21.76,3978,0
PFXF.US,5,20211104,160500,21.7464,21.75,21.7464,21.75,644,0
PFXF.US,5,20211104,161000,21.757,21.759,21.755,21.759,1031,0
PFXF.US,5,20211104,162000,21.75,21.75,21.75,21.75,450,0
PFXF.US,5,20211104,163500,21.7424,21.7424,21.7424,21.7424,460,0
PFXF.US,5,20211104,164000,21.747,21.747,21.7416,21.745,1800,0
PFXF.US,5,20211104,165000,21.74,21.74,21.74,21.74,900,0
PFXF.US,5,20211104,165500,21.7372,21.7372,21.732,21.732,1063,0
PFXF.US,5,20211104,170500,21.7333,21.7333,21.7333,21.7333,114,0
PFXF.US,5,20211104,171000,21.74,21.74,21.7358,21.7358,5710,0
PFXF.US,5,20211104,171500,21.7301,21.7301,21.7301,21.7301,550,0
PFXF.US,5,20211104,172000,21.73,21.73,21.725,21.726,1881,0
PFXF.US,5,20211104,172500,21.73,21.73,21.73,21.73,1100,0
PFXF.US,5,20211104,173000,21.7201,21.7201,21.7201,21.7201,251,0
PFXF.US,5,20211104,174000,21.725,21.725,21.725,21.725,598,0
PFXF.US,5,20211104,174500,21.7264,21.7264,21.7264,21.7264,595,0
PFXF.US,5,20211104,180000,21.72,21.72,21.7115,21.7115,2060,0
PFXF.US,5,20211104,180500,21.71,21.71,21.71,21.71,847,0
PFXF.US,5,20211104,182000,21.7165,21.7165,21.715,21.715,1259,0
PFXF.US,5,20211104,182500,21.71,21.7182,21.71,21.7182,849,0
PFXF.US,5,20211104,183000,21.715,21.72,21.715,21.72,1801,0
PFXF.US,5,20211104,183500,21.7199,21.7199,21.7199,21.7199,460,0
PFXF.US,5,20211104,184000,21.715,21.715,21.715,21.715,289,0
PFXF.US,5,20211104,185000,21.7233,21.725,21.7233,21.725,2123,0
PFXF.US,5,20211104,185500,21.7299,21.7299,21.7219,21.7289,1731,0
PFXF.US,5,20211104,190000,21.7282,21.7282,21.7282,21.7282,600,0
