<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFI.US,5,20211104,143000,51.38,51.44,51.38,51.43,12303,0
TFI.US,5,20211104,143500,51.44,51.44,51.42,51.425,12602,0
TFI.US,5,20211104,144000,51.425,51.43,51.42,51.42,9638,0
TFI.US,5,20211104,144500,51.425,51.425,51.42,51.42,1258,0
TFI.US,5,20211104,145000,51.43,51.435,51.43,51.43,13855,0
TFI.US,5,20211104,145500,51.43,51.435,51.43,51.43,2467,0
TFI.US,5,20211104,150000,51.43,51.4397,51.425,51.425,20153,0
TFI.US,5,20211104,150500,51.4293,51.43,51.42,51.425,3464,0
TFI.US,5,20211104,151000,51.425,51.4291,51.42,51.4291,10498,0
TFI.US,5,20211104,151500,51.43,51.43,51.425,51.425,32836,0
TFI.US,5,20211104,152000,51.425,51.43,51.42,51.425,10300,0
TFI.US,5,20211104,152500,51.425,51.435,51.425,51.43,31635,0
TFI.US,5,20211104,153000,51.44,51.44,51.43,51.43,33938,0
TFI.US,5,20211104,153500,51.43,51.46,51.43,51.46,15781,0
TFI.US,5,20211104,154000,51.455,51.4683,51.45,51.46,30460,0
TFI.US,5,20211104,154500,51.45,51.4589,51.44,51.45,28940,0
TFI.US,5,20211104,155000,51.445,51.46,51.445,51.45,15868,0
TFI.US,5,20211104,155500,51.45,51.46,51.44,51.455,13560,0
TFI.US,5,20211104,160000,51.455,51.46,51.455,51.46,4075,0
TFI.US,5,20211104,160500,51.455,51.46,51.45,51.455,7336,0
TFI.US,5,20211104,161000,51.455,51.46,51.45,51.455,4383,0
TFI.US,5,20211104,161500,51.455,51.46,51.455,51.455,2543,0
TFI.US,5,20211104,162000,51.455,51.46,51.4512,51.455,4087,0
TFI.US,5,20211104,162500,51.455,51.46,51.45,51.45,9319,0
TFI.US,5,20211104,163000,51.45,51.458,51.45,51.45,5511,0
TFI.US,5,20211104,163500,51.45,51.455,51.45,51.455,8727,0
TFI.US,5,20211104,164000,51.455,51.455,51.44,51.44,5771,0
TFI.US,5,20211104,164500,51.44,51.44,51.44,51.44,1500,0
TFI.US,5,20211104,165000,51.44,51.45,51.44,51.44,14635,0
TFI.US,5,20211104,165500,51.45,51.45,51.43,51.435,3752,0
TFI.US,5,20211104,170000,51.435,51.45,51.43,51.435,28079,0
TFI.US,5,20211104,170500,51.44,51.44,51.43,51.43,3750,0
TFI.US,5,20211104,171000,51.43,51.4399,51.43,51.43,2626,0
TFI.US,5,20211104,171500,51.43,51.437,51.43,51.4311,1829,0
TFI.US,5,20211104,172000,51.43,51.435,51.42,51.42,2163,0
TFI.US,5,20211104,172500,51.42,51.428,51.42,51.42,3168,0
TFI.US,5,20211104,173000,51.42,51.4225,51.42,51.4225,2605,0
TFI.US,5,20211104,173500,51.4225,51.4299,51.42,51.42,2635,0
TFI.US,5,20211104,174000,51.42,51.43,51.42,51.42,3300,0
TFI.US,5,20211104,174500,51.42,51.44,51.42,51.43,23728,0
TFI.US,5,20211104,175000,51.43,51.44,51.43,51.44,26462,0
TFI.US,5,20211104,175500,51.4399,51.44,51.43,51.438,11013,0
TFI.US,5,20211104,180000,51.4301,51.44,51.43,51.43,8988,0
TFI.US,5,20211104,180500,51.43,51.43,51.43,51.43,2300,0
TFI.US,5,20211104,181000,51.43,51.435,51.43,51.43,5758,0
TFI.US,5,20211104,181500,51.43,51.4383,51.43,51.4383,11730,0
TFI.US,5,20211104,182000,51.43,51.435,51.43,51.43,11844,0
TFI.US,5,20211104,182500,51.435,51.44,51.43,51.43,13538,0
TFI.US,5,20211104,183000,51.435,51.435,51.43,51.43,9700,0
TFI.US,5,20211104,183500,51.43,51.44,51.43,51.43,2400,0
TFI.US,5,20211104,184000,51.43,51.435,51.43,51.435,10458,0
TFI.US,5,20211104,184500,51.43,51.435,51.43,51.43,18500,0
TFI.US,5,20211104,185000,51.43,51.44,51.43,51.43,3132,0
TFI.US,5,20211104,185500,51.43,51.44,51.43,51.43,4624,0
TFI.US,5,20211104,190000,51.43,51.4396,51.43,51.43,2546,0
TFI.US,5,20211104,190500,51.43,51.44,51.43,51.43,3524,0
TFI.US,5,20211104,191000,51.43,51.44,51.43,51.43,21849,0
TFI.US,5,20211104,191500,51.43,51.44,51.43,51.43,8377,0
TFI.US,5,20211104,192000,51.43,51.435,51.43,51.43,2394,0
TFI.US,5,20211104,192500,51.43,51.4361,51.43,51.43,4138,0
TFI.US,5,20211104,193000,51.435,51.445,51.43,51.43,61334,0
TFI.US,5,20211104,193500,51.43,51.4399,51.43,51.43,3451,0
TFI.US,5,20211104,194000,51.43,51.44,51.43,51.43,5714,0
TFI.US,5,20211104,194500,51.43,51.44,51.43,51.43,2855,0
TFI.US,5,20211104,195000,51.43,51.44,51.43,51.43,4569,0
TFI.US,5,20211104,195500,51.43,51.4399,51.43,51.43,3984,0
TFI.US,5,20211104,200000,51.43,51.4312,51.43,51.43,2600,0
TFI.US,5,20211104,200500,51.43,51.435,51.43,51.43,2400,0
TFI.US,5,20211104,201000,51.4305,51.439,51.43,51.43,2904,0
TFI.US,5,20211104,201500,51.43,51.43,51.43,51.43,2200,0
TFI.US,5,20211104,202000,51.43,51.44,51.43,51.43,3433,0
TFI.US,5,20211104,202500,51.43,51.4383,51.43,51.43,2238,0
TFI.US,5,20211104,203000,51.43,51.435,51.43,51.43,3315,0
TFI.US,5,20211104,203500,51.43,51.437,51.43,51.43,3406,0
TFI.US,5,20211104,204000,51.43,51.44,51.43,51.435,38657,0
TFI.US,5,20211104,204500,51.435,51.455,51.43,51.45,40145,0
TFI.US,5,20211104,205000,51.45,51.4575,51.45,51.4575,4056,0
TFI.US,5,20211104,205500,51.455,51.47,51.44,51.46,16823,0
TFI.US,5,20211105,143000,51.51,51.56,51.51,51.5459,5396,0
TFI.US,5,20211105,143500,51.54,51.565,51.54,51.565,18930,0
TFI.US,5,20211105,144000,51.56,51.57,51.56,51.56,7187,0
TFI.US,5,20211105,144500,51.565,51.57,51.565,51.565,3400,0
TFI.US,5,20211105,145000,51.565,51.575,51.56,51.57,13366,0
TFI.US,5,20211105,145500,51.57,51.57,51.57,51.57,6747,0
TFI.US,5,20211105,150000,51.565,51.57,51.565,51.57,6951,0
TFI.US,5,20211105,150500,51.5692,51.57,51.56,51.56,10283,0
TFI.US,5,20211105,151000,51.56,51.56,51.55,51.555,19585,0
TFI.US,5,20211105,151500,51.555,51.56,51.555,51.555,4451,0
TFI.US,5,20211105,152000,51.555,51.5576,51.555,51.555,2307,0
TFI.US,5,20211105,152500,51.555,51.56,51.5502,51.56,3551,0
TFI.US,5,20211105,153000,51.555,51.56,51.555,51.5598,2260,0
TFI.US,5,20211105,153500,51.56,51.56,51.555,51.555,4007,0
TFI.US,5,20211105,154000,51.56,51.57,51.558,51.57,10325,0
TFI.US,5,20211105,154500,51.565,51.57,51.565,51.57,2023,0
TFI.US,5,20211105,155000,51.565,51.57,51.565,51.565,12245,0
TFI.US,5,20211105,155500,51.57,51.57,51.56,51.5601,14746,0
TFI.US,5,20211105,160000,51.57,51.57,51.565,51.565,4840,0
