<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,5,20211104,143000,38.28,38.28,38.28,38.28,4987,0
HSCZ.US,5,20211104,150500,38.23,38.23,38.23,38.23,100,0
HSCZ.US,5,20211104,151500,38.27,38.27,38.27,38.27,100,0
HSCZ.US,5,20211104,152500,38.24,38.24,38.24,38.24,100,0
HSCZ.US,5,20211104,160500,38.2,38.2,38.2,38.2,100,0
HSCZ.US,5,20211104,172500,38.229,38.229,38.21,38.21,538,0
HSCZ.US,5,20211104,173000,38.21,38.21,38.21,38.21,200,0
HSCZ.US,5,20211104,175500,38.2,38.2,38.2,38.2,294,0
HSCZ.US,5,20211104,183000,38.25,38.25,38.235,38.239,1202,0
HSCZ.US,5,20211104,183500,38.239,38.239,38.239,38.239,394,0
HSCZ.US,5,20211104,192000,38.259,38.259,38.259,38.259,137,0
HSCZ.US,5,20211104,192500,38.259,38.259,38.259,38.259,149,0
HSCZ.US,5,20211104,201000,38.27,38.27,38.27,38.27,342,0
HSCZ.US,5,20211104,203500,38.2899,38.2899,38.2899,38.2899,260,0
HSCZ.US,5,20211105,143000,38.26,38.26,38.26,38.26,248,0
HSCZ.US,5,20211105,152000,38.255,38.255,38.25,38.25,388,0
HSCZ.US,5,20211105,154000,38.2203,38.2203,38.2203,38.2203,300,0
HSCZ.US,5,20211105,155000,38.245,38.245,38.245,38.245,130,0
HSCZ.US,5,20211105,163000,38.24,38.24,38.24,38.24,100,0
HSCZ.US,5,20211105,163500,38.25,38.25,38.25,38.25,100,0
HSCZ.US,5,20211105,164500,38.24,38.24,38.24,38.24,100,0
HSCZ.US,5,20211105,170000,38.22,38.22,38.22,38.22,100,0
HSCZ.US,5,20211105,174000,38.23,38.23,38.23,38.23,100,0
HSCZ.US,5,20211105,182000,38.1923,38.1923,38.1923,38.1923,652,0
HSCZ.US,5,20211105,195000,38.25,38.25,38.235,38.235,600,0
HSCZ.US,5,20211105,202000,38.24,38.24,38.24,38.24,785,0
HSCZ.US,5,20211105,203500,38.28,38.28,38.28,38.28,2400,0
HSCZ.US,5,20211105,205000,38.27,38.27,38.27,38.27,156,0
HSCZ.US,5,20211108,153000,38.26,38.26,38.26,38.26,1663,0
HSCZ.US,5,20211108,154500,38.26,38.26,38.25,38.26,1400,0
HSCZ.US,5,20211108,155000,38.26,38.26,38.22,38.22,2100,0
HSCZ.US,5,20211108,161000,38.21,38.21,38.21,38.21,104,0
HSCZ.US,5,20211108,162000,38.26,38.26,38.26,38.26,1499,0
HSCZ.US,5,20211108,180000,38.239,38.239,38.239,38.239,204,0
HSCZ.US,5,20211108,183000,38.24,38.24,38.24,38.24,155,0
HSCZ.US,5,20211108,183500,38.25,38.25,38.2447,38.2447,368,0
HSCZ.US,5,20211108,190000,38.24,38.24,38.24,38.24,153,0
HSCZ.US,5,20211108,190500,38.22,38.22,38.22,38.22,200,0
HSCZ.US,5,20211108,191000,38.24,38.24,38.24,38.24,300,0
HSCZ.US,5,20211108,192000,38.26,38.26,38.2475,38.26,754,0
HSCZ.US,5,20211108,194000,38.249,38.249,38.249,38.249,274,0
HSCZ.US,5,20211108,195000,38.24,38.24,38.2327,38.2327,1295,0
HSCZ.US,5,20211108,195500,38.24,38.26,38.24,38.26,224,0
HSCZ.US,5,20211108,200000,38.26,38.26,38.26,38.26,523,0
HSCZ.US,5,20211108,201500,38.245,38.245,38.245,38.245,148,0
HSCZ.US,5,20211108,204000,38.26,38.26,38.26,38.26,100,0
HSCZ.US,5,20211108,205000,38.2699,38.2699,38.255,38.26,2605,0
HSCZ.US,5,20211108,210500,38.2501,38.2501,38.2501,38.2501,145,0
HSCZ.US,5,20211108,215000,38.26,38.26,38.245,38.2599,5144,0
HSCZ.US,5,20211108,215500,38.24,38.24,38.24,38.24,233,0
HSCZ.US,5,20211109,153000,38.28,38.28,38.28,38.28,2190,0
HSCZ.US,5,20211109,153500,38.2,38.21,38.2,38.21,231,0
HSCZ.US,5,20211109,164500,38.13,38.13,38.13,38.13,100,0
HSCZ.US,5,20211109,170500,38.12,38.12,38.12,38.12,395,0
HSCZ.US,5,20211109,171000,38.12,38.13,38.1,38.13,1828,0
HSCZ.US,5,20211109,172500,38.1,38.1,38.089,38.089,266,0
HSCZ.US,5,20211109,181000,38.089,38.09,38.079,38.0799,3398,0
HSCZ.US,5,20211109,182500,38.12,38.12,38.1132,38.12,840,0
HSCZ.US,5,20211109,210500,38.1115,38.1115,38.1115,38.1115,157,0
HSCZ.US,5,20211109,211500,38.09,38.105,38.09,38.105,872,0
HSCZ.US,5,20211109,213000,38.12,38.12,38.12,38.12,2000,0
HSCZ.US,5,20211109,213500,38.129,38.129,38.129,38.129,100,0
HSCZ.US,5,20211109,214500,38.135,38.135,38.135,38.135,132,0
HSCZ.US,5,20211110,154500,37.97,38,37.97,38,2842,0
HSCZ.US,5,20211110,164000,38.079,38.079,38.055,38.055,1403,0
HSCZ.US,5,20211110,170500,38.0461,38.0461,38.0461,38.0461,121,0
HSCZ.US,5,20211110,172000,38.069,38.07,38.069,38.07,968,0
HSCZ.US,5,20211110,173500,38.04,38.04,38.04,38.04,100,0
HSCZ.US,5,20211110,182000,38.02,38.02,38.02,38.02,100,0
HSCZ.US,5,20211110,191000,37.975,37.98,37.97,37.98,1170,0
HSCZ.US,5,20211110,191500,37.95,37.95,37.95,37.95,100,0
HSCZ.US,5,20211110,201500,37.87,37.88,37.87,37.88,568,0
HSCZ.US,5,20211110,202500,37.82,37.82,37.82,37.82,543,0
HSCZ.US,5,20211110,211500,37.88,37.88,37.88,37.88,524,0
HSCZ.US,5,20211110,212000,37.87,37.87,37.87,37.87,200,0
HSCZ.US,5,20211111,154000,38.028,38.028,38.028,38.028,1300,0
HSCZ.US,5,20211111,161500,38.0431,38.0431,38.04,38.04,1200,0
HSCZ.US,5,20211111,170000,38.07,38.07,38.07,38.07,186,0
HSCZ.US,5,20211111,171000,38.099,38.099,38.099,38.099,163,0
HSCZ.US,5,20211111,175000,38.0913,38.0913,38.09,38.09,200,0
HSCZ.US,5,20211111,181500,38.06,38.06,38.06,38.06,100,0
HSCZ.US,5,20211111,200000,38.1,38.1,38.1,38.1,660,0
HSCZ.US,5,20211111,201500,38.08,38.09,38.08,38.0897,456,0
HSCZ.US,5,20211111,212000,38.07,38.08,38.07,38.079,1920,0
HSCZ.US,5,20211112,153000,38.19,38.19,38.19,38.19,355,0
HSCZ.US,5,20211112,154000,38.189,38.189,38.189,38.189,110,0
HSCZ.US,5,20211112,160000,38.18,38.18,38.18,38.18,100,0
