<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF.US,5,20211104,143000,18.93,18.965,18.93,18.965,7948,0
PGF.US,5,20211104,143500,18.96,18.96,18.96,18.96,100,0
PGF.US,5,20211104,144000,18.955,18.9791,18.955,18.9791,3462,0
PGF.US,5,20211104,145000,18.975,18.9791,18.975,18.975,570,0
PGF.US,5,20211104,145500,18.9756,18.9756,18.9756,18.9756,1795,0
PGF.US,5,20211104,150000,18.9797,18.9797,18.9719,18.9755,950,0
PGF.US,5,20211104,150500,18.985,18.99,18.9837,18.9876,2205,0
PGF.US,5,20211104,151000,18.99,18.99,18.99,18.99,100,0
PGF.US,5,20211104,151500,18.99,18.99,18.985,18.99,9509,0
PGF.US,5,20211104,152000,18.9987,19,18.995,18.995,2033,0
PGF.US,5,20211104,152500,19,19,19,19,3471,0
PGF.US,5,20211104,153000,19.005,19.015,19.005,19.015,3119,0
PGF.US,5,20211104,153500,19.02,19.03,19.02,19.03,1400,0
PGF.US,5,20211104,154000,19.0201,19.0299,19.0201,19.0299,2586,0
PGF.US,5,20211104,154500,19.0226,19.0226,19.0226,19.0226,194,0
PGF.US,5,20211104,155000,19.02,19.02,19.02,19.02,500,0
PGF.US,5,20211104,155500,19.02,19.025,19.015,19.015,15606,0
PGF.US,5,20211104,160000,19.01,19.01,19,19,9813,0
PGF.US,5,20211104,160500,19,19,18.995,19,11450,0
PGF.US,5,20211104,161000,18.995,19,18.995,19,4600,0
PGF.US,5,20211104,161500,18.99,19,18.99,18.993,3806,0
PGF.US,5,20211104,162000,18.995,18.9989,18.99,18.9989,3050,0
PGF.US,5,20211104,162500,18.995,18.995,18.995,18.995,350,0
PGF.US,5,20211104,164000,18.995,18.995,18.995,18.995,315,0
PGF.US,5,20211104,165000,18.995,18.9981,18.995,18.9981,669,0
PGF.US,5,20211104,165500,18.9911,18.9911,18.9911,18.9911,2000,0
PGF.US,5,20211104,170000,18.9955,18.9955,18.99,18.9901,2000,0
PGF.US,5,20211104,170500,18.9942,18.9942,18.99,18.9901,1616,0
PGF.US,5,20211104,171000,18.9906,18.995,18.99,18.992,1819,0
PGF.US,5,20211104,171500,18.995,18.995,18.99,18.99,2831,0
PGF.US,5,20211104,172000,18.99,18.9994,18.99,18.995,1750,0
PGF.US,5,20211104,172500,18.99,18.99,18.99,18.99,100,0
PGF.US,5,20211104,173000,19,19,18.995,18.995,300,0
PGF.US,5,20211104,173500,18.9928,18.995,18.9928,18.995,1164,0
PGF.US,5,20211104,174000,18.995,18.995,18.995,18.995,4588,0
PGF.US,5,20211104,174500,18.9927,18.9991,18.9927,18.9991,835,0
PGF.US,5,20211104,175000,18.9935,18.995,18.9935,18.995,605,0
PGF.US,5,20211104,175500,18.9983,18.9983,18.995,18.995,631,0
PGF.US,5,20211104,180000,18.995,18.9999,18.993,18.995,3607,0
PGF.US,5,20211104,180500,18.995,18.995,18.995,18.995,3231,0
PGF.US,5,20211104,181500,18.995,18.995,18.995,18.995,200,0
PGF.US,5,20211104,182000,18.995,19,18.995,18.9985,900,0
PGF.US,5,20211104,182500,18.9994,18.9994,18.997,18.997,2040,0
PGF.US,5,20211104,183000,18.999,19,18.9943,18.9943,2360,0
PGF.US,5,20211104,183500,18.993,18.993,18.993,18.993,275,0
PGF.US,5,20211104,184500,18.995,19,18.995,19,3210,0
PGF.US,5,20211104,185000,19.0098,19.0098,19.0098,19.0098,100,0
PGF.US,5,20211104,190000,19.001,19.01,19,19.01,9527,0
PGF.US,5,20211104,190500,19,19.005,19,19.005,1935,0
PGF.US,5,20211104,191500,19.005,19.005,19,19,2774,0
PGF.US,5,20211104,192000,19.005,19.005,19.005,19.005,200,0
PGF.US,5,20211104,192500,19.005,19.01,19.005,19.01,4530,0
PGF.US,5,20211104,193000,19.005,19.005,19.0024,19.003,5370,0
PGF.US,5,20211104,193500,19.0063,19.0063,19.0063,19.0063,250,0
PGF.US,5,20211104,194000,19.0093,19.0093,19.005,19.006,400,0
PGF.US,5,20211104,194500,19.0089,19.0089,19.005,19.005,400,0
PGF.US,5,20211104,195000,19.005,19.005,19.005,19.005,700,0
PGF.US,5,20211104,195500,19.005,19.01,19.005,19.009,3468,0
PGF.US,5,20211104,200000,19.01,19.01,19.0033,19.0033,1184,0
PGF.US,5,20211104,200500,19.01,19.01,19.01,19.01,337,0
PGF.US,5,20211104,201000,19.0091,19.0091,19,19.005,4908,0
PGF.US,5,20211104,202000,19.005,19.01,19.0001,19.0001,10471,0
PGF.US,5,20211104,202500,19,19,18.992,18.992,584,0
PGF.US,5,20211104,203000,18.995,18.995,18.995,18.995,1084,0
PGF.US,5,20211104,203500,18.995,19,18.995,19,1128,0
PGF.US,5,20211104,204000,18.99,18.99,18.99,18.99,100,0
PGF.US,5,20211104,204500,18.995,19,18.9946,19,4235,0
PGF.US,5,20211104,205000,19,19.01,19,19.01,4345,0
PGF.US,5,20211104,205500,19.01,19.02,19.01,19.01,1494,0
PGF.US,5,20211105,143000,19.05,19.05,19.04,19.045,5157,0
PGF.US,5,20211105,143500,19.04,19.04,19.035,19.035,1139,0
PGF.US,5,20211105,144000,19.035,19.04,19.03,19.04,5541,0
PGF.US,5,20211105,144500,19.045,19.047,19.04,19.04,3754,0
PGF.US,5,20211105,145000,19.048,19.05,19.04,19.04,5241,0
PGF.US,5,20211105,145500,19.045,19.05,19.04,19.0401,4476,0
PGF.US,5,20211105,150500,19.04,19.045,19.04,19.04,2982,0
PGF.US,5,20211105,151000,19.0431,19.045,19.04,19.04,2550,0
PGF.US,5,20211105,151500,19.0472,19.0472,19.0472,19.0472,525,0
PGF.US,5,20211105,152000,19.045,19.045,19.04,19.0436,1969,0
PGF.US,5,20211105,152500,19.0463,19.0463,19.035,19.0355,1100,0
PGF.US,5,20211105,153000,19.04,19.04,19.04,19.04,100,0
PGF.US,5,20211105,153500,19.0393,19.04,19.0325,19.0393,2820,0
PGF.US,5,20211105,154500,19.04,19.04,19.04,19.04,850,0
PGF.US,5,20211105,155000,19.0399,19.0399,19.0399,19.0399,500,0
PGF.US,5,20211105,155500,19.0385,19.0385,19.035,19.035,443,0
PGF.US,5,20211105,160000,19.035,19.04,19.035,19.04,2058,0
PGF.US,5,20211105,161500,19.035,19.035,19.035,19.035,200,0
PGF.US,5,20211105,162000,19.04,19.04,19.0301,19.0305,2080,0
PGF.US,5,20211105,163500,19.04,19.04,19.04,19.04,200,0
PGF.US,5,20211105,164000,19.0301,19.04,19.03,19.035,1483,0
PGF.US,5,20211105,164500,19.035,19.0391,19.035,19.0391,670,0
PGF.US,5,20211105,165000,19.035,19.035,19.035,19.035,668,0
PGF.US,5,20211105,165500,19.0399,19.0399,19.0337,19.0337,1373,0
PGF.US,5,20211105,170000,19.04,19.04,19.04,19.04,300,0
PGF.US,5,20211105,170500,19.035,19.035,19.035,19.035,240,0
PGF.US,5,20211105,171500,19.035,19.035,19.035,19.035,440,0
PGF.US,5,20211105,172000,19.035,19.035,19.035,19.035,500,0
PGF.US,5,20211105,172500,19.032,19.032,19.032,19.032,201,0
PGF.US,5,20211105,173500,19.035,19.035,19.03,19.03,739,0
PGF.US,5,20211105,175000,19.03,19.03,19.03,19.03,100,0
PGF.US,5,20211105,175500,19.031,19.031,19.031,19.031,220,0
PGF.US,5,20211105,180000,19.0322,19.0322,19.0322,19.0322,100,0
PGF.US,5,20211105,180500,19.03,19.035,19.03,19.0305,885,0
PGF.US,5,20211105,181000,19.0309,19.032,19.0309,19.032,300,0
PGF.US,5,20211105,182000,19.035,19.04,19.03,19.0325,9354,0
PGF.US,5,20211105,182500,19.03,19.03,19.0269,19.0269,5424,0
PGF.US,5,20211105,183000,19.0229,19.029,19.02,19.029,1968,0
PGF.US,5,20211105,183500,19.022,19.025,19.02,19.02,2274,0
PGF.US,5,20211105,184500,19.029,19.029,19.029,19.029,1500,0
PGF.US,5,20211105,185000,19.0291,19.0291,19.024,19.024,2931,0
PGF.US,5,20211105,190500,19.0299,19.0299,19.0291,19.0291,998,0
PGF.US,5,20211105,191000,19.0272,19.03,19.0228,19.025,2957,0
