<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARB.US,5,20211104,153500,19.57,19.57,19.56,19.57,318,0
MARB.US,5,20211104,160500,19.545,19.545,19.545,19.545,239,0
MARB.US,5,20211104,162000,19.52,19.52,19.52,19.52,105,0
MARB.US,5,20211104,163500,19.5434,19.5434,19.5207,19.5207,1993,0
MARB.US,5,20211104,190000,19.54,19.54,19.54,19.54,279,0
MARB.US,5,20211104,191500,19.54,19.54,19.54,19.54,218,0
MARB.US,5,20211104,204500,19.51,19.51,19.51,19.51,700,0
MARB.US,5,20211105,143000,17.58,17.58,17.58,17.58,350,0
MARB.US,5,20211105,143500,19.5,19.5,19.5,19.5,200,0
MARB.US,5,20211105,145000,19.52,19.52,19.52,19.52,204,0
MARB.US,5,20211105,155000,19.52,19.52,19.52,19.52,764,0
MARB.US,5,20211105,155500,19.53,19.53,19.53,19.53,1500,0
MARB.US,5,20211105,164000,19.5301,19.555,19.5301,19.555,1332,0
MARB.US,5,20211105,170000,19.5401,19.5401,19.54,19.54,200,0
MARB.US,5,20211105,182000,19.56,19.56,19.56,19.56,720,0
MARB.US,5,20211105,204500,19.49,19.49,19.48,19.48,411,0
MARB.US,5,20211108,164500,19.54,19.54,19.54,19.54,702,0
MARB.US,5,20211108,173000,19.495,19.495,19.495,19.495,275,0
MARB.US,5,20211108,181500,19.46,19.46,19.43,19.43,3230,0
MARB.US,5,20211108,191000,19.43,19.43,19.43,19.43,459,0
MARB.US,5,20211108,200000,19.46,19.46,19.46,19.46,1187,0
MARB.US,5,20211108,210000,19.435,19.435,19.41,19.41,1041,0
MARB.US,5,20211109,204000,19.51,19.51,19.51,19.51,900,0
MARB.US,5,20211111,164500,19.615,19.615,19.615,19.615,270,0
MARB.US,5,20211111,174500,19.58,19.58,19.58,19.58,420,0
MARB.US,5,20211111,201500,19.5705,19.5705,19.5705,19.5705,271,0
MARB.US,5,20211111,205000,19.59,19.59,19.59,19.59,180,0
MARB.US,5,20211111,214500,19.57,19.57,19.57,19.57,100,0
MARB.US,5,20211111,215500,19.595,19.6195,19.595,19.6195,270,0
MARB.US,5,20211112,164000,19.6001,19.63,19.6001,19.63,1332,0
MARB.US,5,20211112,164500,19.6,19.6,19.6,19.6,801,0
MARB.US,5,20211112,202500,19.58,19.58,19.58,19.58,570,0
MARB.US,5,20211112,204000,19.6049,19.61,19.6049,19.61,740,0
MARB.US,5,20211115,163000,19.6001,19.6001,19.6001,19.6001,102,0
MARB.US,5,20211115,211000,19.6001,19.6001,19.6001,19.6001,206,0
MARB.US,5,20211116,192000,19.59,19.59,19.59,19.59,351,0
MARB.US,5,20211117,163500,19.5707,19.5707,19.5707,19.5707,252,0
MARB.US,5,20211117,172500,19.55,19.55,19.55,19.55,459,0
MARB.US,5,20211117,182500,19.5706,19.5706,19.5706,19.5706,267,0
MARB.US,5,20211117,195000,19.622,19.622,19.622,19.622,512,0
MARB.US,5,20211118,201000,19.52,19.555,19.52,19.52,6568,0
MARB.US,5,20211119,165000,19.5,19.515,19.5,19.5,880,0
MARB.US,5,20211122,173500,19.5,19.5,19.5,19.5,118,0
MARB.US,5,20211122,183500,19.49,19.49,19.49,19.49,527,0
MARB.US,5,20211123,163000,19.655,19.655,19.62,19.62,902,0
MARB.US,5,20211123,163500,19.645,19.645,19.645,19.645,167,0
MARB.US,5,20211123,191000,19.65,19.65,19.65,19.65,274,0
MARB.US,5,20211124,163500,19.5601,19.5601,19.5601,19.5601,754,0
MARB.US,5,20211124,191500,19.62,19.62,19.62,19.62,100,0
MARB.US,5,20211124,212000,19.62,19.645,19.62,19.645,821,0
MARB.US,5,20211124,214500,19.61,19.61,19.61,19.61,100,0
MARB.US,5,20211126,185000,19.57,19.57,19.57,19.57,1800,0
MARB.US,5,20211126,191000,19.6052,19.6052,19.6052,19.6052,0,0
MARB.US,5,20211126,213000,19.6052,19.6052,19.6052,19.6052,0,0
MARB.US,5,20211129,164500,19.55,19.55,19.55,19.55,382,0
MARB.US,5,20211129,190000,19.59,19.59,19.59,19.59,107,0
MARB.US,5,20211130,153000,19.34,19.34,19.34,19.34,374,0
MARB.US,5,20211130,164000,19.55,19.55,19.55,19.55,100,0
MARB.US,5,20211130,192000,19.615,19.615,19.615,19.615,462,0
MARB.US,5,20211130,215500,19.56,19.56,19.56,19.56,195,0
MARB.US,5,20211201,164500,19.63,19.63,19.63,19.63,129,0
MARB.US,5,20211201,193000,19.6928,19.6928,19.6928,19.6928,238,0
MARB.US,5,20211201,215500,19.64,19.64,19.64,19.64,102,0
MARB.US,5,20211202,153000,19.65,19.65,19.65,19.65,400,0
MARB.US,5,20211202,164500,19.5907,19.5907,19.5907,19.5907,337,0
MARB.US,5,20211202,165500,19.59,19.59,19.59,19.59,182,0
MARB.US,5,20211202,211500,19.56,19.56,19.56,19.56,155,0
MARB.US,5,20211203,200000,19.58,19.58,19.58,19.58,8924,0
MARB.US,5,20211203,200500,19.615,19.615,19.59,19.6107,811,0
MARB.US,5,20211203,214500,19.58,19.58,19.58,19.58,200,0
MARB.US,5,20211206,163500,19.6,19.6,19.6,19.6,193,0
MARB.US,5,20211206,173500,19.62,19.62,19.62,19.62,100,0
MARB.US,5,20211206,191000,19.5901,19.5901,19.5901,19.5901,3027,0
MARB.US,5,20211206,191500,19.6,19.6,19.6,19.6,100,0
MARB.US,5,20211206,194500,19.59,19.5985,19.59,19.5985,1174,0
MARB.US,5,20211206,200500,19.63,19.63,19.63,19.63,13215,0
MARB.US,5,20211206,202000,19.61,19.61,19.61,19.61,1797,0
MARB.US,5,20211206,212500,19.61,19.61,19.61,19.61,226,0
MARB.US,5,20211206,215500,19.63,19.63,19.63,19.63,170,0
MARB.US,5,20211207,163500,19.6207,19.6207,19.6207,19.6207,163,0
MARB.US,5,20211207,165000,19.62,19.62,19.62,19.62,543,0
MARB.US,5,20211207,203500,19.65,19.65,19.65,19.65,1842,0
MARB.US,5,20211207,205000,19.65,19.65,19.65,19.65,299,0
MARB.US,5,20211207,205500,19.65,19.65,19.65,19.65,406,0
MARB.US,5,20211207,211000,19.65,19.66,19.65,19.66,442,0
MARB.US,5,20211207,211500,19.66,19.66,19.66,19.66,100,0
MARB.US,5,20211207,214500,19.64,19.64,19.64,19.64,466,0
MARB.US,5,20211207,215000,19.64,19.64,19.64,19.64,100,0
MARB.US,5,20211207,215500,19.64,19.64,19.64,19.64,200,0
MARB.US,5,20211208,163500,19.65,19.692,19.65,19.692,868,0
MARB.US,5,20211208,190500,19.66,19.66,19.66,19.66,605,0
MARB.US,5,20211208,195000,19.67,19.67,19.66,19.66,2013,0
MARB.US,5,20211208,195500,19.67,19.67,19.67,19.67,100,0
MARB.US,5,20211208,203000,19.67,19.67,19.67,19.67,100,0
MARB.US,5,20211208,203500,19.67,19.68,19.67,19.68,1500,0
MARB.US,5,20211208,215500,19.65,19.65,19.65,19.65,197,0
MARB.US,5,20211209,172000,19.5971,19.5971,19.5971,19.5971,120,0
MARB.US,5,20211209,191500,19.6,19.6,19.6,19.6,1122,0
MARB.US,5,20211209,210000,19.6239,19.6239,19.61,19.61,1082,0
MARB.US,5,20211210,184500,19.63,19.63,19.63,19.63,544,0
MARB.US,5,20211210,185500,19.62,19.62,19.62,19.62,146,0
MARB.US,5,20211210,191000,19.6301,19.6301,19.63,19.63,2522,0
MARB.US,5,20211210,193000,19.63,19.63,19.63,19.63,326,0
MARB.US,5,20211213,194500,19.59,19.59,19.59,19.59,167,0
MARB.US,5,20211213,214500,19.61,19.61,19.61,19.61,296,0
MARB.US,5,20211213,215000,19.6,19.6,19.6,19.6,137,0
MARB.US,5,20211214,163000,19.57,19.57,19.57,19.57,100,0
MARB.US,5,20211214,173000,19.592,19.592,19.5804,19.5804,404,0
MARB.US,5,20211214,191000,19.62,19.62,19.62,19.62,319,0
MARB.US,5,20211214,192500,19.58,19.58,19.58,19.58,100,0
MARB.US,5,20211214,201000,19.6096,19.6096,19.6096,19.6096,100,0
MARB.US,5,20211214,205500,19.59,19.59,19.59,19.59,918,0
MARB.US,5,20211215,201000,19.5599,19.5599,19.5599,19.5599,500,0
MARB.US,5,20211215,203500,19.54,19.54,19.54,19.54,100,0
MARB.US,5,20211215,204000,19.5,19.5,19.5,19.5,100,0
MARB.US,5,20211215,215000,19.48,19.505,19.48,19.48,800,0
MARB.US,5,20211215,215500,19.52,19.52,19.52,19.52,100,0
MARB.US,5,20211216,160500,19.4901,19.4901,19.4901,19.4901,500,0
MARB.US,5,20211216,163000,19.515,19.515,19.515,19.515,300,0
MARB.US,5,20211216,170000,19.47,19.47,19.47,19.47,100,0
MARB.US,5,20211216,200500,19.515,19.515,19.515,19.515,141,0
MARB.US,5,20211216,203500,19.52,19.52,19.52,19.52,100,0
MARB.US,5,20211216,204500,19.51,19.51,19.51,19.51,300,0
MARB.US,5,20211216,205000,19.51,19.51,19.51,19.51,100,0
MARB.US,5,20211216,205500,19.51,19.51,19.51,19.51,100,0
MARB.US,5,20211216,214500,19.47,19.47,19.47,19.47,294,0
MARB.US,5,20211216,215000,19.47,19.47,19.47,19.47,139,0
MARB.US,5,20211217,181000,19.49,19.49,19.49,19.49,100,0
MARB.US,5,20211217,212000,19.48,19.48,19.48,19.48,100,0
MARB.US,5,20211220,163500,19.45,19.45,19.45,19.45,141,0
MARB.US,5,20211220,174500,19.43,19.43,19.43,19.43,126,0
MARB.US,5,20211220,203000,19.48,19.48,19.48,19.48,100,0
MARB.US,5,20211220,205000,19.48,19.48,19.475,19.475,509,0
MARB.US,5,20211220,210000,19.48,19.48,19.48,19.48,200,0
MARB.US,5,20211220,215000,19.4799,19.4799,19.4799,19.4799,100,0
MARB.US,5,20211221,162000,19.52,19.52,19.52,19.52,100,0
MARB.US,5,20211221,172500,19.5,19.5,19.5,19.5,273,0
MARB.US,5,20211221,183000,19.51,19.51,19.51,19.51,143,0
MARB.US,5,20211221,191500,19.51,19.51,19.51,19.51,430,0
MARB.US,5,20211221,193000,19.47,19.5,19.47,19.5,424,0
MARB.US,5,20211221,202500,19.4701,19.4701,19.4701,19.4701,348,0
MARB.US,5,20211221,211000,19.46,19.46,19.46,19.46,100,0
MARB.US,5,20211221,214000,19.46,19.46,19.46,19.46,100,0
MARB.US,5,20211222,153000,19.11,19.11,19.11,19.11,558,0
MARB.US,5,20211222,161500,19.565,19.565,19.565,19.565,100,0
MARB.US,5,20211222,163500,19.57,19.57,19.57,19.57,300,0
MARB.US,5,20211222,165500,19.54,19.54,19.54,19.54,250,0
MARB.US,5,20211222,181500,19.569,19.569,19.5603,19.5603,304,0
MARB.US,5,20211222,182500,19.56,19.56,19.56,19.56,110,0
MARB.US,5,20211222,191000,19.56,19.56,19.56,19.56,298,0
MARB.US,5,20211222,193500,19.5899,19.5899,19.5899,19.5899,350,0
MARB.US,5,20211222,201000,19.5601,19.5601,19.5601,19.5601,4406,0
MARB.US,5,20211222,201500,19.5635,19.5865,19.5635,19.575,607,0
