<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLP.US,5,20211104,143000,25.19,25.1941,25.19,25.1941,1009,0
EMLP.US,5,20211104,143500,25.165,25.165,25.165,25.165,160,0
EMLP.US,5,20211104,144000,25.165,25.1845,25.1576,25.1576,2043,0
EMLP.US,5,20211104,144500,25.08,25.1,25.08,25.0975,5266,0
EMLP.US,5,20211104,145500,25.09,25.09,25.06,25.0796,800,0
EMLP.US,5,20211104,150000,25.09,25.09,25.08,25.08,1330,0
EMLP.US,5,20211104,150500,25.07,25.09,25.07,25.09,830,0
EMLP.US,5,20211104,151000,25.09,25.12,25.09,25.1,3372,0
EMLP.US,5,20211104,151500,25.105,25.1168,25.065,25.065,899,0
EMLP.US,5,20211104,152000,25.0599,25.06,25.05,25.06,2602,0
EMLP.US,5,20211104,152500,25.0506,25.0506,25.05,25.05,4048,0
EMLP.US,5,20211104,153000,25.03,25.06,25.03,25.05,1605,0
EMLP.US,5,20211104,153500,25.05,25.05,25.04,25.04,600,0
EMLP.US,5,20211104,154000,25.04,25.06,25.04,25.05,3691,0
EMLP.US,5,20211104,154500,25.03,25.03,25.027,25.027,459,0
EMLP.US,5,20211104,155000,25.01,25.01,25.01,25.01,100,0
EMLP.US,5,20211104,155500,24.9999,25.02,24.9999,25.02,461,0
EMLP.US,5,20211104,160000,25.015,25.03,25.015,25.02,6573,0
EMLP.US,5,20211104,160500,25.04,25.04,25.02,25.0274,3627,0
EMLP.US,5,20211104,161000,25.013,25.013,25.01,25.01,299,0
EMLP.US,5,20211104,161500,24.99,24.99,24.99,24.99,100,0
EMLP.US,5,20211104,162000,24.995,25,24.984,25,667,0
EMLP.US,5,20211104,162500,25,25,24.99,25,1455,0
EMLP.US,5,20211104,163000,25,25.005,25,25.005,551,0
EMLP.US,5,20211104,163500,24.99,24.99,24.98,24.98,300,0
EMLP.US,5,20211104,164000,24.9891,24.99,24.97,24.98,994,0
EMLP.US,5,20211104,164500,24.9691,24.975,24.96,24.96,6963,0
EMLP.US,5,20211104,165000,24.9591,24.9691,24.9491,24.9591,6029,0
EMLP.US,5,20211104,165500,24.96,24.98,24.9591,24.98,1076,0
EMLP.US,5,20211104,171500,24.975,24.975,24.975,24.975,2485,0
EMLP.US,5,20211104,172000,24.975,24.975,24.975,24.975,495,0
EMLP.US,5,20211104,172500,24.98,24.9881,24.9763,24.9881,1092,0
EMLP.US,5,20211104,173000,24.98,24.98,24.98,24.98,100,0
EMLP.US,5,20211104,174500,24.955,24.955,24.95,24.95,1180,0
EMLP.US,5,20211104,175000,24.96,24.96,24.95,24.95,365,0
EMLP.US,5,20211104,175500,24.94,24.94,24.935,24.9399,10276,0
EMLP.US,5,20211104,180000,24.93,24.9359,24.92,24.9359,10318,0
EMLP.US,5,20211104,180500,24.935,24.935,24.9201,24.9299,1332,0
EMLP.US,5,20211104,181000,24.925,24.925,24.925,24.925,579,0
EMLP.US,5,20211104,181500,24.9291,24.9292,24.923,24.923,3833,0
EMLP.US,5,20211104,182500,24.93,24.9366,24.9201,24.9201,1315,0
EMLP.US,5,20211104,183500,24.9,24.905,24.9,24.905,2100,0
EMLP.US,5,20211104,184000,24.91,24.9272,24.91,24.9272,663,0
EMLP.US,5,20211104,185000,24.93,24.94,24.93,24.94,3547,0
