<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,5,20211104,151500,27.13,27.13,27.13,27.13,1876,0
KJUL.US,5,20211104,152000,27.21,27.21,27.21,27.21,1105,0
KJUL.US,5,20211104,184000,27.1,27.1,27.1,27.1,100,0
KJUL.US,5,20211104,185000,27.085,27.085,27.085,27.085,241,0
KJUL.US,5,20211104,192000,27.1,27.1,27.1,27.1,141,0
KJUL.US,5,20211105,152500,27.15,27.15,27.15,27.15,425,0
KJUL.US,5,20211105,165500,27.3,27.3,27.3,27.3,145,0
KJUL.US,5,20211105,172500,27.257,27.257,27.257,27.257,500,0
KJUL.US,5,20211105,180000,27.17,27.17,27.17,27.17,620,0
KJUL.US,5,20211105,182500,27.18,27.18,27.18,27.18,340,0
KJUL.US,5,20211105,191000,27.225,27.225,27.225,27.225,190,0
KJUL.US,5,20211108,155000,27.34,27.34,27.34,27.34,900,0
KJUL.US,5,20211108,155500,27.19,27.19,27.19,27.19,381,0
KJUL.US,5,20211108,191000,27.191,27.191,27.191,27.191,120,0
KJUL.US,5,20211108,192500,27.2,27.21,27.2,27.21,625,0
KJUL.US,5,20211108,202500,27.26,27.26,27.26,27.26,4391,0
KJUL.US,5,20211108,204500,27.27,27.27,27.24,27.27,764,0
KJUL.US,5,20211108,210500,27.2,27.2,27.2,27.2,500,0
KJUL.US,5,20211108,211500,27.27,27.27,27.27,27.27,900,0
KJUL.US,5,20211108,213000,27.269,27.269,27.269,27.269,275,0
KJUL.US,5,20211109,155500,27.1599,27.1599,27.1599,27.1599,529,0
KJUL.US,5,20211110,172500,27.2,27.2,27.12,27.12,3100,0
KJUL.US,5,20211110,174000,27.17,27.17,27.17,27.17,100,0
KJUL.US,5,20211110,180500,27.17,27.17,27.17,27.17,100,0
KJUL.US,5,20211110,190000,27.159,27.159,27.159,27.159,187,0
KJUL.US,5,20211110,190500,27.13,27.13,27.13,27.13,132,0
KJUL.US,5,20211110,214000,26.97,26.97,26.97,26.97,217,0
KJUL.US,5,20211111,170500,27.02,27.02,27.02,27.02,239,0
KJUL.US,5,20211111,193500,27.0801,27.0801,27.0801,27.0801,465,0
KJUL.US,5,20211111,212500,27.105,27.105,27.105,27.105,634,0
KJUL.US,5,20211112,170000,27.13,27.13,27.13,27.13,380,0
KJUL.US,5,20211112,171500,27.15,27.16,27.15,27.16,1000,0
KJUL.US,5,20211112,194000,27.17,27.17,27.17,27.17,500,0
KJUL.US,5,20211112,200000,27.17,27.17,27.17,27.17,1100,0
KJUL.US,5,20211112,215000,27.1371,27.155,27.1371,27.155,368,0
KJUL.US,5,20211115,163000,27.07,27.07,27.07,27.07,1108,0
KJUL.US,5,20211115,185000,27.13,27.13,27.13,27.13,223,0
KJUL.US,5,20211115,195000,27.13,27.14,27.13,27.13,3685,0
KJUL.US,5,20211115,214000,27.09,27.09,27.09,27.09,254,0
KJUL.US,5,20211116,171500,27.06,27.06,27.06,27.06,17000,0
KJUL.US,5,20211116,191000,27.125,27.125,27.125,27.125,143,0
KJUL.US,5,20211116,203500,27.081,27.081,27.08,27.08,600,0
KJUL.US,5,20211117,172500,27.0498,27.0498,27.0498,27.0498,1346,0
KJUL.US,5,20211117,214500,26.99,26.99,26.99,26.99,1850,0
KJUL.US,5,20211118,161000,26.96,26.96,26.96,26.96,400,0
KJUL.US,5,20211118,182500,26.94,26.94,26.94,26.94,7600,0
KJUL.US,5,20211118,185500,26.945,26.945,26.9301,26.9301,800,0
KJUL.US,5,20211118,193000,26.9799,26.9799,26.9799,26.9799,222,0
KJUL.US,5,20211118,202500,26.94,26.94,26.94,26.94,1300,0
KJUL.US,5,20211118,205500,26.9,26.9,26.88,26.88,300,0
KJUL.US,5,20211119,194500,26.87,26.87,26.87,26.87,300,0
KJUL.US,5,20211119,214000,26.88,26.88,26.88,26.88,1675,0
