<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAUG.US,5,20211104,154000,30.16,30.16,30.16,30.16,200,0
PAUG.US,5,20211104,162500,30.13,30.172,30.13,30.172,1352,0
PAUG.US,5,20211104,170000,30.19,30.19,30.16,30.16,500,0
PAUG.US,5,20211104,200500,30.1309,30.1309,30.1309,30.1309,500,0
PAUG.US,5,20211104,201500,30.16,30.1671,30.14,30.1671,1650,0
PAUG.US,5,20211104,203000,30.17,30.17,30.17,30.17,242,0
PAUG.US,5,20211105,151500,30.2789,30.2789,30.2789,30.2789,244,0
PAUG.US,5,20211105,153000,30.26,30.26,30.26,30.26,100,0
PAUG.US,5,20211105,175000,30.2037,30.2037,30.2037,30.2037,492,0
PAUG.US,5,20211105,184000,30.15,30.17,30.14,30.17,1350,0
PAUG.US,5,20211105,191500,30.18,30.18,30.18,30.18,122,0
PAUG.US,5,20211105,195000,30.18,30.18,30.18,30.18,100,0
PAUG.US,5,20211108,162500,30.2117,30.2117,30.2117,30.2117,163,0
PAUG.US,5,20211108,163000,30.18,30.195,30.15,30.195,4095,0
PAUG.US,5,20211108,164500,30.18,30.18,30.18,30.18,500,0
PAUG.US,5,20211108,171500,30.17,30.17,30.16,30.17,1000,0
PAUG.US,5,20211108,183500,30.1704,30.1704,30.1704,30.1704,850,0
PAUG.US,5,20211108,194500,30.17,30.17,30.17,30.17,300,0
PAUG.US,5,20211109,170000,30.15,30.15,30.15,30.15,100,0
PAUG.US,5,20211109,202000,30.1595,30.1595,30.135,30.135,522,0
PAUG.US,5,20211109,202500,30.13,30.13,30.13,30.13,178,0
PAUG.US,5,20211109,212000,30.13,30.16,30.13,30.16,430,0
PAUG.US,5,20211109,214500,30.14,30.14,30.14,30.14,254,0
PAUG.US,5,20211109,215500,30.14,30.14,30.14,30.14,379,0
PAUG.US,5,20211110,182500,30.1492,30.1492,30.1492,30.1492,580,0
PAUG.US,5,20211110,184500,30.14,30.14,30.14,30.14,331,0
PAUG.US,5,20211110,190500,30.14,30.14,30.14,30.14,600,0
PAUG.US,5,20211110,202000,30.08,30.08,30.08,30.08,200,0
PAUG.US,5,20211110,211500,30.0982,30.0982,30.0982,30.0982,500,0
PAUG.US,5,20211110,215500,30.08,30.08,30.075,30.08,19000,0
PAUG.US,5,20211111,171500,30.11,30.11,30.11,30.11,100,0
PAUG.US,5,20211111,195000,30.09,30.09,30.09,30.09,1870,0
PAUG.US,5,20211111,202000,30.12,30.12,30.115,30.115,200,0
PAUG.US,5,20211111,205000,30.09,30.09,30.09,30.09,500,0
PAUG.US,5,20211111,211000,30.09,30.09,30.09,30.09,3750,0
PAUG.US,5,20211111,212000,30.09,30.09,30.09,30.09,1150,0
PAUG.US,5,20211112,153000,30.22,30.22,30.13,30.1394,3570,0
PAUG.US,5,20211112,165500,30.13,30.14,30.13,30.13,13400,0
PAUG.US,5,20211112,170000,30.13,30.14,30.13,30.135,4300,0
PAUG.US,5,20211112,171000,30.14,30.14,30.14,30.14,400,0
PAUG.US,5,20211112,181000,30.17,30.17,30.17,30.17,100,0
PAUG.US,5,20211112,182000,30.16,30.16,30.16,30.16,628,0
PAUG.US,5,20211112,184500,30.17,30.17,30.165,30.165,368,0
PAUG.US,5,20211112,201000,30.16,30.16,30.16,30.16,1600,0
PAUG.US,5,20211112,215000,30.17,30.17,30.17,30.17,460,0
PAUG.US,5,20211112,215500,30.17,30.19,30.17,30.19,200,0
PAUG.US,5,20211115,153000,30.215,30.215,30.215,30.215,500,0
PAUG.US,5,20211115,163500,30.2,30.2,30.2,30.2,796,0
PAUG.US,5,20211115,164000,30.18,30.18,30.18,30.18,232,0
