<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTG.US,5,20211104,163500,21.05,21.05,21,21.05,800,0
CBTG.US,5,20211105,155500,20.94,20.9607,20.7,20.8,3500,0
CBTG.US,5,20211105,160000,20.8,20.83,20.68,20.83,6700,0
CBTG.US,5,20211105,160500,20.73,20.73,20.73,20.73,300,0
CBTG.US,5,20211105,162000,20.67,20.92,20.67,20.92,4100,0
CBTG.US,5,20211105,184500,20.67,20.67,20.67,20.67,300,0
CBTG.US,5,20211108,160500,21.175,21.175,21.175,21.175,550,0
CBTG.US,5,20211108,161000,21.15,21.1667,21.15,21.1667,600,0
CBTG.US,5,20211108,164500,21.15,21.1667,21.15,21.15,700,0
CBTG.US,5,20211109,153000,21.4,21.4,21.3342,21.36,600,0
CBTG.US,5,20211109,153500,21.34,21.34,21.34,21.34,100,0
CBTG.US,5,20211109,164000,21.0501,21.0501,21.0501,21.0501,200,0
CBTG.US,5,20211109,175000,21.03,21.03,21.03,21.03,200,0
CBTG.US,5,20211109,203500,21.06,21.06,21.06,21.06,112,0
CBTG.US,5,20211110,165500,21.31,21.31,21.31,21.31,300,0
CBTG.US,5,20211111,153500,20.91,20.91,20.91,20.91,202,0
CBTG.US,5,20211111,155000,21.1,21.1,21.1,21.1,300,0
CBTG.US,5,20211111,195500,21.44,21.44,21.44,21.44,5700,0
CBTG.US,5,20211111,215500,21.44,21.44,21.44,21.44,300,0
CBTG.US,5,20211112,153000,21.49,21.49,21.49,21.49,101,0
CBTG.US,5,20211112,160500,21.53,21.53,21.53,21.53,100,0
CBTG.US,5,20211112,161000,21.48,21.495,21.48,21.495,350,0
CBTG.US,5,20211112,173500,21.7,21.7,21.7,21.7,15000,0
CBTG.US,5,20211112,175500,21.87,21.87,21.845,21.845,400,0
CBTG.US,5,20211112,191500,21.99,21.99,21.99,21.99,100,0
CBTG.US,5,20211112,192500,22,22,22,22,200,0
CBTG.US,5,20211112,215500,22.23,22.23,22.23,22.23,200,0
CBTG.US,5,20211115,153000,22.55,22.55,22.55,22.55,171,0
CBTG.US,5,20211116,165000,21.4301,21.4301,21.4301,21.4301,100,0
CBTG.US,5,20211116,165500,21.48,21.48,21.48,21.48,250,0
CBTG.US,5,20211116,183000,21.46,21.46,21.24,21.38,8100,0
CBTG.US,5,20211116,215500,21.51,21.51,21.49,21.49,1100,0
CBTG.US,5,20211117,165000,21.32,21.325,21.28,21.28,7200,0
CBTG.US,5,20211117,180000,21.39,21.39,21.39,21.39,500,0
CBTG.US,5,20211117,195500,21.49,21.49,21.465,21.48,3100,0
CBTG.US,5,20211118,215500,20.87,20.87,20.84,20.87,400,0
CBTG.US,5,20211119,153000,20.92,20.92,20.92,20.92,145,0
CBTG.US,5,20211119,210500,21.23,21.23,21.23,21.23,100,0
CBTG.US,5,20211122,160000,20.97,20.97,20.97,20.97,100,0
CBTG.US,5,20211122,160500,20.97,20.97,20.97,20.97,100,0
CBTG.US,5,20211122,162000,20.9,20.9,20.9,20.9,115,0
CBTG.US,5,20211122,173500,20.6799,20.6799,20.6799,20.6799,100,0
CBTG.US,5,20211122,183500,20.46,20.46,20.46,20.46,2000,0
CBTG.US,5,20211123,153000,20.32,20.32,20.32,20.32,100,0
CBTG.US,5,20211123,184500,20.11,20.11,20.11,20.11,200,0
CBTG.US,5,20211124,155500,20.1,20.15,20.1,20.15,780,0
CBTG.US,5,20211124,213500,20.79,20.7902,20.78,20.7902,1811,0
CBTG.US,5,20211126,163500,20.7,20.7001,20.66,20.66,860,0
CBTG.US,5,20211126,173000,20.53,20.53,20.53,20.53,100,0
CBTG.US,5,20211126,175000,20.6423,20.6423,20.6423,20.6423,100,0
CBTG.US,5,20211126,191000,20.7114,20.7114,20.7114,20.7114,0,0
CBTG.US,5,20211126,213000,20.7114,20.7114,20.7114,20.7114,0,0
CBTG.US,5,20211129,164000,20.4699,20.4699,20.4699,20.4699,800,0
CBTG.US,5,20211129,165000,20.5056,20.5056,20.5056,20.5056,100,0
CBTG.US,5,20211129,171000,20.6795,20.6795,20.6795,20.6795,100,0
CBTG.US,5,20211129,172500,20.5867,20.5867,20.5867,20.5867,100,0
CBTG.US,5,20211129,183500,20.75,20.75,20.75,20.75,100,0
CBTG.US,5,20211129,190500,20.77,20.77,20.77,20.77,511,0
CBTG.US,5,20211130,155500,20.57,20.76,20.57,20.72,1600,0
CBTG.US,5,20211201,153000,21.4,21.4,21.4,21.4,105,0
CBTG.US,5,20211201,211000,20.26,20.26,20.26,20.26,400,0
CBTG.US,5,20211201,212000,20.0566,20.0566,20.0566,20.0566,860,0
CBTG.US,5,20211202,193500,19.71,19.71,19.71,19.71,3448,0
CBTG.US,5,20211202,195500,19.83,19.83,19.83,19.83,124,0
CBTG.US,5,20211203,160000,19.5,19.5,19.5,19.5,100,0
CBTG.US,5,20211203,211500,18.92,18.92,18.92,18.92,300,0
CBTG.US,5,20211203,212000,18.91,18.95,18.91,18.95,9269,0
CBTG.US,5,20211206,200500,18.95,18.95,18.95,18.95,200,0
CBTG.US,5,20211206,201500,18.9115,18.9115,18.9115,18.9115,200,0
CBTG.US,5,20211206,203500,18.84,18.84,18.84,18.84,200,0
CBTG.US,5,20211206,213000,18.7,18.71,18.7,18.71,400,0
CBTG.US,5,20211207,153000,19.17,19.17,19.17,19.17,400,0
CBTG.US,5,20211207,153500,19.66,19.66,19.66,19.66,240,0
CBTG.US,5,20211208,153000,20.05,20.05,20.05,20.05,1013,0
CBTG.US,5,20211208,155000,20.07,20.07,20.07,20.07,200,0
CBTG.US,5,20211208,180500,20.15,20.15,20.15,20.15,100,0
CBTG.US,5,20211208,184500,20.14,20.14,20.14,20.14,131,0
CBTG.US,5,20211209,153000,19.92,19.95,19.85,19.95,3184,0
CBTG.US,5,20211210,153000,18.96,19.07,18.96,19.07,1100,0
CBTG.US,5,20211210,172500,19,19,19,19,100,0
CBTG.US,5,20211210,192500,18.9,18.9,18.9,18.9,250,0
CBTG.US,5,20211213,155000,18.8299,18.8299,18.8299,18.8299,250,0
CBTG.US,5,20211214,154000,18.07,18.07,18.01,18.01,400,0
CBTG.US,5,20211214,173000,17.8399,17.8399,17.8399,17.8399,350,0
CBTG.US,5,20211214,173500,17.77,17.77,17.77,17.77,100,0
CBTG.US,5,20211214,174500,17.8299,17.8299,17.8299,17.8299,200,0
CBTG.US,5,20211214,203000,17.715,17.715,17.7005,17.715,1000,0
CBTG.US,5,20211214,215500,17.69,17.69,17.68,17.68,2305,0
CBTG.US,5,20211215,153500,17.71,17.7215,17.51,17.7215,1038,0
CBTG.US,5,20211215,215000,17.935,17.935,17.88,17.88,300,0
CBTG.US,5,20211215,215500,17.88,17.88,17.88,17.88,200,0
CBTG.US,5,20211216,160500,17.97,17.97,17.97,17.97,500,0
CBTG.US,5,20211216,161000,17.97,17.97,17.88,17.9,2000,0
CBTG.US,5,20211216,161500,17.95,17.95,17.9,17.9,1000,0
CBTG.US,5,20211216,170000,17.87,17.87,17.87,17.87,161,0
CBTG.US,5,20211216,185500,17.55,17.595,17.49,17.49,1000,0
CBTG.US,5,20211216,190000,17.4937,17.4937,17.45,17.45,400,0
CBTG.US,5,20211217,162000,17.5175,17.5175,17.5175,17.5175,142,0
CBTG.US,5,20211220,202000,17.8446,17.8446,17.8446,17.8446,250,0
CBTG.US,5,20211221,153000,17.62,17.62,17.62,17.62,400,0
CBTG.US,5,20211221,171500,17.29,17.29,17.29,17.29,100,0
CBTG.US,5,20211221,173000,17.25,17.25,17.25,17.25,900,0
CBTG.US,5,20211221,190000,17.25,17.25,17.25,17.25,200,0
CBTG.US,5,20211221,191000,17.27,17.27,17.22,17.22,600,0
CBTG.US,5,20211221,192000,17.26,17.26,17.26,17.26,800,0
CBTG.US,5,20211221,193000,17.325,17.325,17.325,17.325,100,0
CBTG.US,5,20211221,204000,17.3,17.335,17.3,17.335,200,0
CBTG.US,5,20211222,172500,17.48,17.505,17.48,17.505,226,0
CBTG.US,5,20211222,181000,17.45,17.45,17.45,17.45,100,0
CBTG.US,5,20211223,183000,17.78,17.78,17.78,17.78,100,0
CBTG.US,5,20211223,195000,17.97,17.97,17.97,17.97,200,0
CBTG.US,5,20211223,215000,18,18,18,18,1700,0
