<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAR.US,5,20211104,143000,34.26,34.26,34.26,34.26,127,0
BMAR.US,5,20211104,145500,34.22,34.22,34.192,34.215,1365,0
BMAR.US,5,20211104,181000,34.23,34.23,34.23,34.23,150,0
BMAR.US,5,20211104,185500,34.19,34.19,34.19,34.19,112,0
BMAR.US,5,20211104,204000,34.18,34.18,34.18,34.18,200,0
BMAR.US,5,20211104,204500,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211105,143000,34.24,34.24,34.24,34.24,401,0
BMAR.US,5,20211105,171500,34.2691,34.2691,34.2691,34.2691,1622,0
BMAR.US,5,20211105,190000,34.21,34.21,34.21,34.21,161,0
BMAR.US,5,20211105,191000,34.21,34.22,34.21,34.22,500,0
BMAR.US,5,20211105,195000,34.23,34.23,34.23,34.23,162,0
BMAR.US,5,20211105,195500,34.23,34.23,34.2001,34.2001,1163,0
BMAR.US,5,20211108,153000,34.31,34.31,34.31,34.31,125,0
BMAR.US,5,20211108,195000,34.225,34.225,34.225,34.225,1458,0
BMAR.US,5,20211109,153500,34.27,34.27,34.27,34.27,100,0
BMAR.US,5,20211109,154500,34.27,34.27,34.27,34.27,100,0
BMAR.US,5,20211109,160000,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211109,161000,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211109,162500,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211109,170000,34.25,34.25,34.25,34.25,100,0
BMAR.US,5,20211109,172000,34.225,34.225,34.225,34.225,100,0
BMAR.US,5,20211109,173500,34.2022,34.2022,34.2022,34.2022,193,0
BMAR.US,5,20211109,174000,34.22,34.22,34.22,34.22,100,0
BMAR.US,5,20211109,180000,34.215,34.215,34.215,34.215,100,0
BMAR.US,5,20211109,182500,34.22,34.22,34.22,34.22,100,0
BMAR.US,5,20211109,192000,34.25,34.25,34.25,34.25,100,0
BMAR.US,5,20211109,194500,34.2,34.23,34.2,34.23,200,0
BMAR.US,5,20211109,201500,34.24,34.24,34.24,34.24,100,0
BMAR.US,5,20211109,204000,34.24,34.24,34.24,34.24,100,0
BMAR.US,5,20211109,210500,34.24,34.24,34.24,34.24,100,0
BMAR.US,5,20211109,212500,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211109,214000,34.235,34.235,34.235,34.235,100,0
BMAR.US,5,20211109,215000,34.25,34.25,34.25,34.25,100,0
BMAR.US,5,20211109,215500,34.25,34.25,34.25,34.25,413,0
BMAR.US,5,20211110,153000,34.2,34.2,34.2,34.2,500,0
BMAR.US,5,20211110,163000,34.175,34.175,34.175,34.175,318,0
BMAR.US,5,20211110,170000,34.18,34.18,34.18,34.18,100,0
BMAR.US,5,20211110,181000,34.17,34.17,34.17,34.17,1620,0
BMAR.US,5,20211110,205500,34.09,34.09,34.0601,34.0601,1300,0
BMAR.US,5,20211111,161000,34.13,34.13,34.13,34.13,113,0
BMAR.US,5,20211111,162500,34.1659,34.1659,34.1659,34.1659,1010,0
BMAR.US,5,20211111,165000,34.146,34.146,34.146,34.146,300,0
BMAR.US,5,20211111,180000,34.15,34.15,34.15,34.15,100,0
BMAR.US,5,20211111,185000,34.15,34.15,34.15,34.15,100,0
BMAR.US,5,20211111,211000,34.13,34.13,34.13,34.13,100,0
BMAR.US,5,20211111,213000,34.14,34.14,34.14,34.14,1100,0
BMAR.US,5,20211111,214500,34.14,34.14,34.14,34.14,100,0
BMAR.US,5,20211111,215000,34.14,34.14,34.13,34.13,200,0
BMAR.US,5,20211112,155000,34.15,34.15,34.15,34.15,912,0
BMAR.US,5,20211112,164500,34.17,34.17,34.17,34.17,100,0
BMAR.US,5,20211112,170000,34.2,34.2,34.2,34.2,100,0
BMAR.US,5,20211112,191500,34.215,34.215,34.215,34.215,100,0
BMAR.US,5,20211112,192000,34.22,34.22,34.22,34.22,1050,0
BMAR.US,5,20211112,211500,34.22,34.22,34.22,34.22,100,0
BMAR.US,5,20211115,164000,34.23,34.23,34.225,34.225,200,0
BMAR.US,5,20211115,211500,34.22,34.22,34.22,34.22,100,0
BMAR.US,5,20211115,212000,34.23,34.23,34.23,34.23,100,0
BMAR.US,5,20211115,213000,34.225,34.225,34.225,34.225,1600,0
BMAR.US,5,20211115,214000,34.215,34.23,34.215,34.23,2800,0
BMAR.US,5,20211115,214500,34.22,34.22,34.22,34.22,100,0
BMAR.US,5,20211116,183500,34.29,34.29,34.29,34.29,100,0
BMAR.US,5,20211116,184500,34.261,34.261,34.261,34.261,650,0
BMAR.US,5,20211116,195500,34.29,34.3,34.27,34.27,1000,0
BMAR.US,5,20211117,153000,34.26,34.26,34.26,34.26,105,0
BMAR.US,5,20211117,181500,34.25,34.25,34.25,34.25,180,0
BMAR.US,5,20211117,201000,34.26,34.26,34.25,34.25,275,0
BMAR.US,5,20211118,182500,34.25,34.25,34.25,34.25,3477,0
BMAR.US,5,20211118,201000,34.3014,34.3014,34.3014,34.3014,125,0
BMAR.US,5,20211118,214500,34.28,34.28,34.2401,34.2401,709,0
BMAR.US,5,20211119,153000,34.21,34.21,34.21,34.21,300,0
BMAR.US,5,20211122,154000,34.27,34.27,34.27,34.27,328,0
BMAR.US,5,20211122,155500,34.32,34.32,34.32,34.32,300,0
BMAR.US,5,20211122,165000,34.3616,34.3616,34.3616,34.3616,726,0
BMAR.US,5,20211123,173500,34.2,34.2,34.2,34.2,3838,0
BMAR.US,5,20211123,215000,34.24,34.24,34.24,34.24,200,0
BMAR.US,5,20211124,153000,34.15,34.15,34.15,34.15,995,0
BMAR.US,5,20211124,164500,34.19,34.19,34.19,34.19,335,0
BMAR.US,5,20211124,210500,34.23,34.24,34.23,34.23,3400,0
BMAR.US,5,20211126,153500,34.0621,34.0621,34.0621,34.0621,815,0
BMAR.US,5,20211126,163000,34.005,34.005,33.97,33.97,317,0
BMAR.US,5,20211126,191000,33.9672,33.9672,33.9672,33.9672,0,0
BMAR.US,5,20211126,213000,33.9672,33.9672,33.9672,33.9672,0,0
BMAR.US,5,20211129,163000,34.02,34.035,34.02,34.035,800,0
BMAR.US,5,20211129,175500,34.07,34.1,34.07,34.1,700,0
BMAR.US,5,20211129,201500,34.18,34.1865,34.17,34.1865,800,0
BMAR.US,5,20211129,210500,34.16,34.17,34.16,34.1675,478,0
BMAR.US,5,20211130,182500,33.93,33.93,33.93,33.93,146,0
BMAR.US,5,20211130,201000,33.93,33.93,33.93,33.93,200,0
BMAR.US,5,20211201,170000,34.09,34.09,34.09,34.09,200,0
BMAR.US,5,20211201,185000,34.05,34.05,34.03,34.05,5865,0
BMAR.US,5,20211201,211500,33.84,33.84,33.84,33.84,490,0
BMAR.US,5,20211201,215000,33.73,33.73,33.722,33.73,941,0
BMAR.US,5,20211202,170000,33.78,33.78,33.78,33.78,200,0
BMAR.US,5,20211202,183000,33.89,33.89,33.89,33.89,200,0
BMAR.US,5,20211203,215500,33.67,33.67,33.67,33.67,100,0
BMAR.US,5,20211206,153000,33.81,33.81,33.81,33.81,149,0
BMAR.US,5,20211206,190500,33.915,33.915,33.915,33.915,100,0
