<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLO.US,5,20211105,185500,24.75,24.75,24.75,24.75,700,0
GBLO.US,5,20211110,203000,24.81,24.81,24.81,24.81,100,0
GBLO.US,5,20211112,153000,24.93,24.93,24.93,24.93,100,0
GBLO.US,5,20211112,174500,24.89,24.89,24.89,24.89,100,0
GBLO.US,5,20211116,160000,25.12,25.12,25.12,25.12,100,0
GBLO.US,5,20211116,162000,24.9,24.9,24.89,24.89,900,0
GBLO.US,5,20211116,162500,24.9,24.91,24.9,24.91,1000,0
GBLO.US,5,20211116,163000,25.1,25.51,25.1,25.51,2590,0
GBLO.US,5,20211116,172000,24.85,24.85,24.85,24.85,100,0
GBLO.US,5,20211116,183500,24.85,24.85,24.85,24.85,1700,0
GBLO.US,5,20211119,153000,24.68,24.68,24.68,24.68,110,0
GBLO.US,5,20211119,181000,24.55,24.55,24.55,24.55,100,0
GBLO.US,5,20211122,171500,24.73,24.73,24.73,24.73,200,0
GBLO.US,5,20211122,201500,24.78,24.78,24.78,24.78,100,0
GBLO.US,5,20211123,215500,24.86,24.86,24.86,24.86,100,0
GBLO.US,5,20211126,191000,24.5821,24.5821,24.5821,24.5821,0,0
GBLO.US,5,20211126,213000,24.5821,24.5821,24.5821,24.5821,0,0
GBLO.US,5,20211130,165500,24.365,24.365,24.365,24.365,100,0
GBLO.US,5,20211130,174500,24.36,24.36,24.15,24.15,200,0
GBLO.US,5,20211201,215000,23.88,23.88,23.88,23.88,100,0
GBLO.US,5,20211202,154500,23.99,23.99,23.98,23.98,1600,0
GBLO.US,5,20211203,214000,24.19,24.19,24.19,24.19,200,0
GBLO.US,5,20211208,154000,24.77,24.77,24.77,24.77,500,0
GBLO.US,5,20211209,154500,24.49,24.49,24.49,24.49,200,0
GBLO.US,5,20211210,184000,24.98,24.98,24.9727,24.9727,200,0
GBLO.US,5,20211210,184500,24.99,24.99,24.99,24.99,100,0
GBLO.US,5,20211210,191000,25.04,25.04,25.04,25.04,300,0
GBLO.US,5,20211210,210000,25.0001,25.01,25,25.0073,500,0
GBLO.US,5,20211210,214500,25.08,25.08,25.08,25.08,500,0
GBLO.US,5,20211213,153500,25.09,25.0967,25.04,25.0967,1000,0
GBLO.US,5,20211213,181000,25.2198,25.2198,25.2198,25.2198,400,0
GBLO.US,5,20211213,185000,25.1607,25.1607,25.1607,25.1607,400,0
GBLO.US,5,20211214,165000,25.25,25.25,25.25,25.25,100,0
GBLO.US,5,20211215,173000,25.44,25.44,25.44,25.44,300,0
GBLO.US,5,20211215,213000,25.61,25.61,25.61,25.61,100,0
GBLO.US,5,20211217,190000,25.366,25.366,25.366,25.366,450,0
GBLO.US,5,20211220,160500,25.22,25.22,25.22,25.22,300,0
GBLO.US,5,20211221,155500,25.12,25.12,25.12,25.12,900,0
GBLO.US,5,20211221,160500,25.1298,25.1298,25.1298,25.1298,500,0
GBLO.US,5,20211221,214000,25.11,25.11,25.11,25.11,200,0
GBLO.US,5,20211222,173000,25.1902,25.1902,25.1902,25.1902,100,0
