<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,5,20211104,143000,350.17,350.61,349.98,350.37,6630,0
VCR.US,5,20211104,143500,350.07,351.36,350.06,351.359,995,0
VCR.US,5,20211104,144000,351.345,351.486,351.22,351.22,1431,0
VCR.US,5,20211104,144500,352,352.06,351.68,351.68,1100,0
VCR.US,5,20211104,145000,351.95,352.475,351.95,352.38,1820,0
VCR.US,5,20211104,145500,352.44,352.48,352.4,352.4,900,0
VCR.US,5,20211104,150000,352.48,353.06,352.48,352.85,1000,0
VCR.US,5,20211104,150500,352.869,353.08,352.869,353.02,1100,0
VCR.US,5,20211104,151000,353.76,353.76,353.23,353.56,732,0
VCR.US,5,20211104,151500,353.555,353.555,353.555,353.555,100,0
VCR.US,5,20211104,152000,353.45,353.45,353.4,353.4,259,0
VCR.US,5,20211104,152500,353.936,353.936,353.68,353.68,241,0
VCR.US,5,20211104,153000,353.957,354.177,353.957,354.177,1563,0
VCR.US,5,20211104,153500,354,354.11,353.97,353.97,674,0
VCR.US,5,20211104,154000,353.75,353.79,353.75,353.79,482,0
VCR.US,5,20211104,155000,353.645,353.645,353.645,353.645,100,0
VCR.US,5,20211104,155500,353.43,353.43,353.335,353.37,1148,0
VCR.US,5,20211104,160000,353.185,353.185,352.885,352.885,400,0
VCR.US,5,20211104,160500,352.9,352.9,352.71,352.71,584,0
VCR.US,5,20211104,161000,352.87,352.96,352.645,352.645,2408,0
VCR.US,5,20211104,161500,352.46,352.538,352.36,352.36,550,0
VCR.US,5,20211104,162000,352.32,352.32,352,352,400,0
VCR.US,5,20211104,162500,351.652,351.7,351.17,351.32,1050,0
VCR.US,5,20211104,163000,351.3,351.335,350.97,350.97,2152,0
VCR.US,5,20211104,163500,350.98,351.46,350.98,351.46,631,0
VCR.US,5,20211104,164000,351.86,352.16,351.75,352.16,1320,0
VCR.US,5,20211104,164500,352.145,352.21,352.01,352.02,800,0
VCR.US,5,20211104,165000,351.788,352.079,351.788,352.06,1175,0
VCR.US,5,20211104,165500,352.22,352.76,352.22,352.76,300,0
VCR.US,5,20211104,170000,352.845,352.86,352.723,352.73,1398,0
VCR.US,5,20211104,170500,352.75,352.795,352.75,352.795,300,0
VCR.US,5,20211104,171000,353.11,353.19,353.11,353.19,313,0
VCR.US,5,20211104,171500,353.214,353.234,353.214,353.234,345,0
VCR.US,5,20211104,172000,353.33,353.36,353.195,353.195,2710,0
VCR.US,5,20211104,172500,353.14,353.245,353.125,353.2,1380,0
VCR.US,5,20211104,173000,353.325,353.325,353.325,353.325,575,0
VCR.US,5,20211104,173500,353.308,353.308,353.308,353.308,213,0
VCR.US,5,20211104,174500,353.3,353.31,353.3,353.31,229,0
VCR.US,5,20211104,175000,353.3,353.3,353.3,353.3,100,0
VCR.US,5,20211104,180000,353.294,353.355,353,353,505,0
VCR.US,5,20211104,180500,353.31,353.31,353.31,353.31,200,0
VCR.US,5,20211104,181000,353.39,353.69,353.37,353.69,1330,0
VCR.US,5,20211104,182000,353.688,353.688,353.688,353.688,102,0
VCR.US,5,20211104,182500,353.575,353.84,353.575,353.82,585,0
VCR.US,5,20211104,183000,353.92,354,353.92,353.96,1018,0
VCR.US,5,20211104,183500,353.873,353.873,353.77,353.77,240,0
VCR.US,5,20211104,184000,354,354.15,353.961,354.1,6730,0
VCR.US,5,20211104,184500,354.1,354.22,354.04,354.04,5900,0
VCR.US,5,20211104,185000,354.06,354.09,353.98,354.04,4055,0
VCR.US,5,20211104,185500,354.08,354.14,353.93,353.93,10490,0
VCR.US,5,20211104,190000,353.595,353.71,352.86,352.86,1698,0
VCR.US,5,20211104,190500,352.9,352.9,352.81,352.81,400,0
VCR.US,5,20211104,191000,353.34,353.397,353.28,353.36,2572,0
VCR.US,5,20211104,191500,353.32,353.37,353.15,353.35,6726,0
VCR.US,5,20211104,192000,353.5,353.61,353.4,353.61,1950,0
VCR.US,5,20211104,192500,353.65,353.73,353.65,353.665,526,0
VCR.US,5,20211104,193000,353.62,353.68,353.55,353.68,537,0
VCR.US,5,20211104,193500,353.76,353.897,353.76,353.897,837,0
VCR.US,5,20211104,194000,353.93,353.93,353.89,353.91,400,0
VCR.US,5,20211104,195000,353.445,353.445,352.98,352.98,208,0
VCR.US,5,20211104,200000,352.67,352.8,352.67,352.8,400,0
VCR.US,5,20211104,200500,352.72,352.72,352.72,352.72,182,0
VCR.US,5,20211104,201000,352.71,352.96,352.68,352.78,1152,0
VCR.US,5,20211104,201500,352.75,352.84,352.64,352.84,1709,0
VCR.US,5,20211104,202000,352.92,353.19,352.87,353.19,1383,0
VCR.US,5,20211104,202500,352.99,352.99,352.99,352.99,100,0
VCR.US,5,20211104,203000,353.187,353.255,353.187,353.255,703,0
VCR.US,5,20211104,203500,352.96,352.99,352.92,352.99,500,0
VCR.US,5,20211104,204000,352.78,352.78,352.62,352.7,1425,0
VCR.US,5,20211104,204500,352.66,353.07,352.66,353.07,2000,0
VCR.US,5,20211104,205000,353,353.19,353,353.19,4700,0
VCR.US,5,20211104,205500,352.883,352.91,352.632,352.9,7231,0
VCR.US,5,20211105,143000,354.99,356.055,354.99,356.055,6536,0
VCR.US,5,20211105,144000,356.9,357.536,356.74,357.536,850,0
VCR.US,5,20211105,144500,357.01,357.01,356.46,356.46,2100,0
VCR.US,5,20211105,145000,356.075,356.475,355.76,355.972,1614,0
VCR.US,5,20211105,145500,356.26,356.26,356.185,356.185,861,0
VCR.US,5,20211105,150000,356.385,357.025,356.385,357.025,1989,0
VCR.US,5,20211105,150500,357.083,357.083,356.695,356.695,550,0
VCR.US,5,20211105,151000,356.5,357.27,356.5,357.245,560,0
VCR.US,5,20211105,151500,357.09,357.11,356.844,356.844,800,0
VCR.US,5,20211105,152000,356.8,356.935,356.8,356.935,2392,0
VCR.US,5,20211105,152500,356.29,356.3,356.135,356.135,1176,0
VCR.US,5,20211105,153000,356.54,356.54,356.45,356.47,375,0
VCR.US,5,20211105,153500,356.115,356.55,356.115,356.55,1406,0
VCR.US,5,20211105,154000,356.976,357.03,356.86,357,1144,0
VCR.US,5,20211105,154500,356.89,356.89,356.765,356.765,520,0
VCR.US,5,20211105,155000,356.76,356.76,356.76,356.76,200,0
VCR.US,5,20211105,155500,356.655,356.655,356.655,356.655,420,0
VCR.US,5,20211105,160000,356.79,356.79,356.73,356.73,313,0
VCR.US,5,20211105,160500,356.839,356.95,356.8,356.8,687,0
VCR.US,5,20211105,161000,356.95,356.95,356.88,356.88,200,0
VCR.US,5,20211105,161500,357.065,357.065,357,357,1556,0
VCR.US,5,20211105,162000,356.95,356.96,356.905,356.905,920,0
VCR.US,5,20211105,162500,356.885,356.885,356.75,356.75,2079,0
VCR.US,5,20211105,163000,356.678,356.678,356.67,356.67,3840,0
VCR.US,5,20211105,164000,356.89,356.89,356.875,356.875,382,0
VCR.US,5,20211105,164500,357.03,357.03,357.03,357.03,500,0
VCR.US,5,20211105,165000,357.27,357.27,357.11,357.11,378,0
VCR.US,5,20211105,165500,356.82,357.2,356.82,357,400,0
VCR.US,5,20211105,170000,356.98,357.1,356.97,357.08,2550,0
VCR.US,5,20211105,171000,357.05,357.05,357.05,357.05,100,0
VCR.US,5,20211105,171500,357.19,357.19,357.1,357.1,500,0
VCR.US,5,20211105,172000,357.12,357.24,357.12,357.21,400,0
VCR.US,5,20211105,172500,357.21,357.36,357.21,357.36,505,0
VCR.US,5,20211105,173000,357.345,357.58,357.345,357.565,700,0
VCR.US,5,20211105,173500,357.77,357.809,357.55,357.71,798,0
VCR.US,5,20211105,174500,357.25,357.25,357.19,357.19,200,0
VCR.US,5,20211105,175000,357.28,357.28,357.28,357.28,100,0
VCR.US,5,20211105,175500,357.155,357.155,356.87,356.89,1995,0
VCR.US,5,20211105,180000,356.56,356.84,356.56,356.781,761,0
VCR.US,5,20211105,180500,356.8,356.848,356.8,356.848,309,0
VCR.US,5,20211105,181000,356.375,356.48,356.251,356.47,491,0
VCR.US,5,20211105,181500,356.278,356.31,356.06,356.31,516,0
VCR.US,5,20211105,182000,356.29,356.33,356.29,356.33,200,0
VCR.US,5,20211105,182500,356.14,356.14,355.38,355.38,1125,0
VCR.US,5,20211105,183000,355.725,356.18,355.725,356.053,1621,0
VCR.US,5,20211105,184500,355.72,355.72,355.535,355.535,300,0
VCR.US,5,20211105,185000,356.17,356.17,356.17,356.17,100,0
VCR.US,5,20211105,190000,356.173,356.173,356.108,356.108,441,0
VCR.US,5,20211105,190500,356.34,356.625,356.34,356.625,399,0
VCR.US,5,20211105,191000,356.48,356.675,356.48,356.675,600,0
VCR.US,5,20211105,191500,356.65,356.65,356.57,356.57,252,0
VCR.US,5,20211105,192000,356.46,356.46,356.46,356.46,100,0
VCR.US,5,20211105,192500,356.275,356.375,356.275,356.34,687,0
VCR.US,5,20211105,193000,356.62,356.62,356.475,356.5,1305,0
VCR.US,5,20211105,193500,356.56,356.56,356.55,356.55,200,0
VCR.US,5,20211105,194000,356.675,356.675,356.675,356.675,300,0
VCR.US,5,20211105,194500,356.56,356.56,356.56,356.56,100,0
VCR.US,5,20211105,195000,356.57,356.57,356.48,356.48,708,0
VCR.US,5,20211105,195500,356.525,356.535,356.525,356.535,240,0
VCR.US,5,20211105,200000,356.366,356.366,355.7,355.7,700,0
VCR.US,5,20211105,200500,355.6,355.73,355.6,355.73,250,0
VCR.US,5,20211105,201000,355.61,355.61,355.48,355.48,700,0
VCR.US,5,20211105,201500,355.61,355.7,355.6,355.7,300,0
VCR.US,5,20211105,202000,355.73,355.73,355.58,355.58,600,0
VCR.US,5,20211105,202500,355.46,355.537,355.36,355.36,358,0
VCR.US,5,20211105,203000,355.51,355.51,355.51,355.51,140,0
VCR.US,5,20211105,203500,356.005,356.005,355.93,355.98,700,0
VCR.US,5,20211105,204000,355.97,355.97,355.63,355.73,1113,0
VCR.US,5,20211105,204500,355.74,355.81,355.64,355.64,1251,0
VCR.US,5,20211105,205000,355.914,355.914,355.914,355.914,200,0
VCR.US,5,20211105,205500,355.685,355.685,355.54,355.54,712,0
VCR.US,5,20211108,153000,353.21,354.86,352.771,354.65,9326,0
VCR.US,5,20211108,153500,354.92,355.235,354.8,355,5857,0
VCR.US,5,20211108,154000,354.56,354.56,354.15,354.15,250,0
VCR.US,5,20211108,154500,354.145,354.495,354.145,354.305,1082,0
VCR.US,5,20211108,155000,354.01,354.01,353.96,354,4196,0
VCR.US,5,20211108,155500,353.255,353.385,353.255,353.345,435,0
VCR.US,5,20211108,160000,353.2,353.71,352.875,353.71,779,0
VCR.US,5,20211108,160500,353.925,353.925,353.7,353.7,300,0
VCR.US,5,20211108,161000,354,354,354,354,100,0
VCR.US,5,20211108,161500,354.3,354.58,354.3,354.53,1494,0
VCR.US,5,20211108,162000,354.945,354.945,354.915,354.915,1257,0
VCR.US,5,20211108,162500,354.675,354.76,354.15,354.15,841,0
VCR.US,5,20211108,163000,354.295,354.295,354.295,354.295,100,0
VCR.US,5,20211108,163500,354.01,354.01,353.405,353.405,300,0
VCR.US,5,20211108,164000,353.21,353.21,352.96,353.21,1325,0
VCR.US,5,20211108,164500,353.705,353.725,353.64,353.72,538,0
VCR.US,5,20211108,165000,353.905,353.905,353.905,353.905,103,0
VCR.US,5,20211108,165500,353.73,353.73,353.63,353.725,514,0
VCR.US,5,20211108,170000,353.462,353.744,353.462,353.744,417,0
VCR.US,5,20211108,170500,353.645,353.713,353.645,353.713,341,0
VCR.US,5,20211108,171000,353.52,353.52,353.3,353.3,300,0
VCR.US,5,20211108,171500,353.25,353.57,353.2,353.57,978,0
VCR.US,5,20211108,172000,353.595,353.595,353.485,353.485,650,0
VCR.US,5,20211108,172500,353.52,353.678,353.52,353.678,470,0
VCR.US,5,20211108,173000,353.61,353.61,353.31,353.315,730,0
VCR.US,5,20211108,173500,352.99,352.99,352.87,352.87,200,0
VCR.US,5,20211108,174000,352.86,352.86,352.77,352.77,200,0
VCR.US,5,20211108,175000,352.75,352.75,352.75,352.75,100,0
VCR.US,5,20211108,175500,352.65,352.65,352.5,352.59,790,0
VCR.US,5,20211108,180000,352.65,352.65,352.5,352.5,783,0
VCR.US,5,20211108,180500,352.4,352.61,352.36,352.61,770,0
VCR.US,5,20211108,181000,352.68,352.79,352.554,352.59,21611,0
VCR.US,5,20211108,182000,352.82,352.85,352.79,352.85,688,0
VCR.US,5,20211108,182500,352.78,352.78,352.78,352.78,100,0
VCR.US,5,20211108,183000,352.84,352.89,352.812,352.818,619,0
VCR.US,5,20211108,183500,352.87,352.87,352.87,352.87,100,0
VCR.US,5,20211108,184000,353.265,353.265,353.165,353.21,1002,0
VCR.US,5,20211108,184500,353.1,353.1,352.985,352.985,615,0
VCR.US,5,20211108,185000,352.85,352.9,352.66,352.9,605,0
VCR.US,5,20211108,190000,353.15,353.15,353.15,353.15,671,0
VCR.US,5,20211108,190500,353.18,353.18,353.08,353.08,575,0
VCR.US,5,20211108,191000,353.176,353.24,353.08,353.11,2988,0
VCR.US,5,20211108,191500,353.18,353.18,352.95,352.97,895,0
VCR.US,5,20211108,192000,353.21,353.21,353.21,353.21,219,0
VCR.US,5,20211108,192500,353.09,353.09,353.06,353.06,300,0
VCR.US,5,20211108,193000,352.99,352.99,352.99,352.99,300,0
VCR.US,5,20211108,193500,352.71,352.71,352.71,352.71,785,0
VCR.US,5,20211108,194000,352.67,352.67,352.67,352.67,100,0
VCR.US,5,20211108,194500,352.735,352.735,352.735,352.735,200,0
VCR.US,5,20211108,195500,352.62,352.78,352.62,352.75,4163,0
VCR.US,5,20211108,200000,352.77,352.98,352.75,352.97,1300,0
VCR.US,5,20211108,200500,352.95,353.008,352.86,352.89,2911,0
VCR.US,5,20211108,201000,352.87,352.87,352.59,352.59,900,0
VCR.US,5,20211108,201500,352.65,352.96,352.65,352.88,1400,0
VCR.US,5,20211108,202000,352.67,352.67,352.58,352.58,400,0
VCR.US,5,20211108,202500,352.555,352.56,352.295,352.295,2148,0
VCR.US,5,20211108,203000,352.55,352.55,352.55,352.55,100,0
VCR.US,5,20211108,203500,352.48,352.48,352.43,352.47,800,0
VCR.US,5,20211108,204000,352.46,352.46,352.39,352.39,500,0
VCR.US,5,20211108,204500,352.69,352.705,352.65,352.66,674,0
VCR.US,5,20211108,205000,352.8,352.8,352.59,352.59,1700,0
VCR.US,5,20211108,205500,352.58,352.805,352.58,352.805,200,0
VCR.US,5,20211108,210000,352.74,352.8,352.69,352.8,1998,0
VCR.US,5,20211108,210500,352.75,352.75,352.645,352.645,1270,0
VCR.US,5,20211108,211000,352.62,352.64,352.518,352.62,1035,0
VCR.US,5,20211108,211500,352.59,352.59,352.583,352.583,527,0
VCR.US,5,20211108,212000,352.78,352.78,352.495,352.495,1650,0
VCR.US,5,20211108,212500,352.47,352.47,352.29,352.38,500,0
VCR.US,5,20211108,213000,352.365,352.365,352.34,352.34,877,0
VCR.US,5,20211108,213500,352.29,352.295,352.23,352.23,715,0
VCR.US,5,20211108,214000,352,352,351.75,351.78,1570,0
VCR.US,5,20211108,214500,351.575,351.575,351.28,351.36,3311,0
VCR.US,5,20211108,215000,351.53,351.53,351.39,351.39,3137,0
VCR.US,5,20211108,215500,351.625,351.625,351.29,351.37,3643,0
VCR.US,5,20211109,153000,352.65,352.805,352.32,352.805,3812,0
VCR.US,5,20211109,153500,353.275,353.455,353.056,353.32,1034,0
VCR.US,5,20211109,154000,352.73,352.73,352.73,352.73,187,0
VCR.US,5,20211109,154500,352.79,352.796,352,352,846,0
VCR.US,5,20211109,155000,351.775,351.775,350.5,351,1006,0
VCR.US,5,20211109,155500,350,350,346.2,346.2,2473,0
VCR.US,5,20211109,160000,348,349.175,347.49,347.49,1598,0
VCR.US,5,20211109,160500,347.65,348.67,347.56,348.67,3778,0
VCR.US,5,20211109,161000,348.9,348.943,348.9,348.943,501,0
VCR.US,5,20211109,161500,349.395,349.855,349.395,349.66,2920,0
VCR.US,5,20211109,162000,349.15,349.15,349.024,349.024,246,0
VCR.US,5,20211109,162500,349.572,349.572,349.572,349.572,100,0
VCR.US,5,20211109,163000,349.946,349.946,349.946,349.946,125,0
VCR.US,5,20211109,163500,349.783,349.783,349.69,349.69,1000,0
VCR.US,5,20211109,164000,350.035,350.43,350.035,350.41,1629,0
VCR.US,5,20211109,165000,349.952,349.952,349.952,349.952,141,0
VCR.US,5,20211109,165500,349.25,349.25,349.25,349.25,100,0
VCR.US,5,20211109,170000,349.857,349.956,349.857,349.956,461,0
VCR.US,5,20211109,170500,349.89,349.89,349.89,349.89,100,0
VCR.US,5,20211109,171000,349.61,349.61,349,349,200,0
VCR.US,5,20211109,171500,348.92,349.19,348.92,349.19,200,0
VCR.US,5,20211109,172000,349.42,349.42,349.115,349.115,515,0
VCR.US,5,20211109,173500,348.51,348.51,348.51,348.51,114,0
VCR.US,5,20211109,174000,348.889,348.889,348.889,348.889,135,0
VCR.US,5,20211109,174500,348.95,348.95,348.766,348.766,400,0
VCR.US,5,20211109,175000,348.16,348.16,348.13,348.13,826,0
VCR.US,5,20211109,175500,348.25,348.27,348,348,1940,0
VCR.US,5,20211109,180000,347.82,347.82,347,347,400,0
VCR.US,5,20211109,181000,347.865,347.897,347.865,347.897,203,0
VCR.US,5,20211109,181500,348.59,348.59,348.045,348.045,365,0
VCR.US,5,20211109,182000,348.195,348.195,348.195,348.195,430,0
VCR.US,5,20211109,182500,347.74,347.74,347.74,347.74,571,0
VCR.US,5,20211109,183000,347.68,347.68,347.68,347.68,100,0
VCR.US,5,20211109,183500,348.22,348.22,348.075,348.075,1430,0
VCR.US,5,20211109,184500,348.04,348.13,348.04,348.04,300,0
VCR.US,5,20211109,185000,348.51,348.568,348.51,348.568,257,0
VCR.US,5,20211109,185500,347.77,347.77,347.77,347.77,100,0
VCR.US,5,20211109,190500,347.88,347.994,347.88,347.994,256,0
