<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGL.US,5,20211104,145000,51.4,51.4,51.4,51.4,399,0
DGL.US,5,20211104,183000,51.4101,51.4101,51.4101,51.4101,200,0
DGL.US,5,20211105,150000,51.64,51.64,51.64,51.64,100,0
DGL.US,5,20211105,155000,51.68,51.68,51.67,51.67,200,0
DGL.US,5,20211105,163000,51.89,51.89,51.89,51.89,1400,0
DGL.US,5,20211105,172500,52.05,52.05,52.05,52.05,200,0
DGL.US,5,20211108,192000,52.3899,52.3899,52.3899,52.3899,100,0
DGL.US,5,20211108,205000,52.39,52.39,52.39,52.39,200,0
DGL.US,5,20211108,212500,52.38,52.4,52.38,52.4,5993,0
DGL.US,5,20211108,214500,52.36,52.38,52.36,52.36,5547,0
DGL.US,5,20211108,215000,52.36,52.37,52.35,52.37,53120,0
DGL.US,5,20211108,215500,52.36,52.38,52.35,52.37,89615,0
DGL.US,5,20211110,153000,53.31,53.31,53.31,53.31,1002,0
DGL.US,5,20211110,161000,53.3,53.3,53.3,53.3,200,0
DGL.US,5,20211110,161500,53.38,53.38,53.3602,53.3602,621,0
DGL.US,5,20211110,172000,53.32,53.32,53.32,53.32,100,0
DGL.US,5,20211110,190000,53.08,53.08,53.04,53.04,3800,0
DGL.US,5,20211110,204500,53.07,53.07,53.07,53.07,200,0
DGL.US,5,20211110,215500,53.16,53.18,53.16,53.18,300,0
DGL.US,5,20211111,163500,53.429,53.429,53.429,53.429,100,0
DGL.US,5,20211111,165000,53.44,53.44,53.44,53.44,297,0
DGL.US,5,20211111,171500,53.409,53.409,53.409,53.409,500,0
DGL.US,5,20211111,172500,53.44,53.44,53.44,53.44,480,0
DGL.US,5,20211111,194000,53.45,53.45,53.45,53.45,100,0
DGL.US,5,20211111,214500,53.4,53.4,53.4,53.4,221,0
DGL.US,5,20211112,153000,53.24,53.24,53.24,53.24,134,0
DGL.US,5,20211112,154000,53.28,53.28,53.28,53.28,201,0
DGL.US,5,20211112,155000,53.33,53.33,53.33,53.33,235,0
DGL.US,5,20211112,155500,53.33,53.33,53.33,53.33,200,0
DGL.US,5,20211112,163000,53.45,53.45,53.45,53.45,335,0
DGL.US,5,20211112,171000,53.44,53.44,53.44,53.44,102,0
DGL.US,5,20211112,185000,53.53,53.53,53.53,53.53,402,0
DGL.US,5,20211112,202000,53.55,53.55,53.55,53.55,235,0
DGL.US,5,20211112,203500,53.52,53.52,53.52,53.52,168,0
DGL.US,5,20211112,214000,53.49,53.49,53.49,53.49,201,0
DGL.US,5,20211112,215000,53.5,53.5,53.5,53.5,201,0
DGL.US,5,20211112,215500,53.53,53.53,53.53,53.53,101,0
DGL.US,5,20211116,155500,53.39,53.39,53.39,53.39,200,0
DGL.US,5,20211116,164000,53.439,53.439,53.43,53.43,300,0
DGL.US,5,20211116,165500,53.4117,53.4117,53.4117,53.4117,100,0
DGL.US,5,20211116,172500,53.25,53.25,53.25,53.25,100,0
DGL.US,5,20211116,181500,53.25,53.25,53.2399,53.249,2295,0
DGL.US,5,20211116,190500,53.209,53.209,53.2027,53.2027,428,0
DGL.US,5,20211116,192000,53.189,53.189,53.179,53.179,900,0
DGL.US,5,20211116,201500,53.1064,53.1064,53.1064,53.1064,140,0
DGL.US,5,20211117,163000,53.5102,53.5102,53.5102,53.5102,100,0
DGL.US,5,20211117,164500,53.43,53.43,53.43,53.43,445,0
DGL.US,5,20211117,190000,53.53,53.53,53.53,53.53,100,0
DGL.US,5,20211117,191500,53.59,53.59,53.59,53.59,100,0
DGL.US,5,20211117,215500,53.57,53.57,53.57,53.57,200,0
DGL.US,5,20211118,154000,53.47,53.47,53.47,53.47,500,0
