<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,5,20211104,182000,29.61,29.61,29.61,29.61,200,0
OVLH.US,5,20211104,192000,29.61,29.63,29.61,29.63,3200,0
OVLH.US,5,20211104,192500,29.66,29.66,29.66,29.66,3558,0
OVLH.US,5,20211104,202500,29.61,29.61,29.61,29.61,331,0
OVLH.US,5,20211104,204500,29.61,29.62,29.61,29.62,519,0
OVLH.US,5,20211105,201000,29.76,29.76,29.76,29.76,507,0
OVLH.US,5,20211105,204000,29.75,29.75,29.75,29.75,282,0
OVLH.US,5,20211108,193500,29.8,29.8,29.785,29.785,2135,0
OVLH.US,5,20211108,195000,29.81,29.81,29.81,29.81,126,0
OVLH.US,5,20211108,203500,29.7701,29.7701,29.7701,29.7701,377,0
OVLH.US,5,20211108,204500,29.8299,29.83,29.8299,29.83,1244,0
OVLH.US,5,20211108,210500,29.83,29.83,29.83,29.83,377,0
OVLH.US,5,20211109,175000,29.72,29.72,29.72,29.72,240,0
OVLH.US,5,20211109,180000,29.68,29.72,29.68,29.715,10670,0
OVLH.US,5,20211109,200500,29.69,29.69,29.69,29.69,535,0
OVLH.US,5,20211109,204000,29.675,29.72,29.675,29.72,310,0
OVLH.US,5,20211109,210000,29.72,29.72,29.72,29.72,600,0
OVLH.US,5,20211109,213500,29.7,29.7,29.7,29.7,161,0
OVLH.US,5,20211110,212500,29.47,29.47,29.47,29.47,300,0
OVLH.US,5,20211110,213000,29.55,29.55,29.55,29.55,639,0
OVLH.US,5,20211111,210000,29.57,29.57,29.57,29.57,633,0
OVLH.US,5,20211111,214500,29.57,29.57,29.57,29.57,100,0
OVLH.US,5,20211115,172000,29.72,29.72,29.72,29.72,200,0
OVLH.US,5,20211115,190500,29.69,29.69,29.69,29.69,200,0
OVLH.US,5,20211115,202000,29.67,29.67,29.67,29.67,200,0
OVLH.US,5,20211115,215000,29.66,29.66,29.66,29.66,234,0
OVLH.US,5,20211115,215500,29.66,29.66,29.66,29.66,100,0
OVLH.US,5,20211117,182000,29.735,29.735,29.735,29.735,302,0
OVLH.US,5,20211117,210500,29.77,29.77,29.77,29.77,986,0
OVLH.US,5,20211117,212000,29.79,29.83,29.79,29.83,1208,0
OVLH.US,5,20211117,214000,29.78,29.78,29.78,29.78,798,0
OVLH.US,5,20211118,171500,29.72,29.72,29.72,29.72,100,0
OVLH.US,5,20211118,174500,29.84,29.84,29.8382,29.8382,1400,0
OVLH.US,5,20211118,185000,29.83,29.83,29.83,29.83,300,0
OVLH.US,5,20211118,211500,29.86,29.86,29.86,29.86,260,0
OVLH.US,5,20211118,214500,29.88,29.88,29.88,29.88,141,0
OVLH.US,5,20211119,170500,29.91,29.91,29.91,29.91,2850,0
OVLH.US,5,20211119,203000,29.87,29.87,29.87,29.87,1250,0
OVLH.US,5,20211119,211000,29.87,29.87,29.87,29.87,350,0
OVLH.US,5,20211119,212000,29.89,29.89,29.8598,29.8598,3200,0
OVLH.US,5,20211119,213500,29.88,29.88,29.88,29.88,278,0
OVLH.US,5,20211119,214500,29.85,29.85,29.85,29.85,122,0
OVLH.US,5,20211122,173000,30.02,30.02,30.02,30.02,200,0
OVLH.US,5,20211122,193000,29.96,30,29.9497,29.9497,6000,0
OVLH.US,5,20211122,193500,29.97,30.008,29.9497,30.008,5200,0
OVLH.US,5,20211122,200000,29.95,29.95,29.95,29.95,200,0
OVLH.US,5,20211122,204000,29.98,29.98,29.9597,29.9597,3200,0
OVLH.US,5,20211122,210500,30.05,30.05,30.05,30.05,340,0
OVLH.US,5,20211122,211000,30.05,30.05,30.05,30.05,641,0
OVLH.US,5,20211122,213000,29.98,29.98,29.98,29.98,212,0
OVLH.US,5,20211122,214000,29.92,29.92,29.92,29.92,500,0
OVLH.US,5,20211122,215000,29.87,29.87,29.87,29.87,200,0
OVLH.US,5,20211123,211500,29.78,29.78,29.78,29.78,42286,0
OVLH.US,5,20211123,213000,29.7783,29.7783,29.7783,29.7783,214,0
OVLH.US,5,20211123,215000,29.78,29.78,29.78,29.78,200,0
OVLH.US,5,20211124,154000,29.72,29.79,29.72,29.76,14545,0
OVLH.US,5,20211124,204500,29.86,29.92,29.815,29.815,23424,0
OVLH.US,5,20211124,214500,29.88,29.88,29.88,29.88,200,0
OVLH.US,5,20211126,171000,29.23,29.23,29.23,29.23,100,0
OVLH.US,5,20211126,172500,29.19,29.19,29.19,29.19,421,0
OVLH.US,5,20211126,173000,29.22,29.22,29.175,29.175,1368,0
OVLH.US,5,20211126,180500,29.2191,29.2191,29.2191,29.2191,413,0
OVLH.US,5,20211126,185500,29.1791,29.1791,29.1791,29.1791,350,0
OVLH.US,5,20211126,191000,29.1817,29.1817,29.1817,29.1817,0,0
OVLH.US,5,20211126,213000,29.1817,29.1817,29.1817,29.1817,0,0
OVLH.US,5,20211129,193500,29.85,29.87,29.85,29.87,850,0
OVLH.US,5,20211129,200500,29.82,29.83,29.77,29.77,35100,0
OVLH.US,5,20211129,201000,29.82,29.82,29.82,29.82,114,0
OVLH.US,5,20211129,201500,29.77,29.77,29.77,29.77,500,0
OVLH.US,5,20211129,210000,29.86,29.87,29.86,29.86,5164,0
OVLH.US,5,20211129,211000,29.88,29.89,29.88,29.8899,17076,0
OVLH.US,5,20211129,214000,29.85,29.85,29.85,29.85,150,0
OVLH.US,5,20211130,153000,29.81,29.82,29.81,29.81,1509,0
OVLH.US,5,20211130,200500,29.38,29.38,29.3544,29.3544,310,0
OVLH.US,5,20211130,201000,29.375,29.375,29.375,29.375,150,0
OVLH.US,5,20211130,203000,29.39,29.39,29.39,29.39,200,0
OVLH.US,5,20211130,212500,29.31,29.31,29.31,29.31,1723,0
OVLH.US,5,20211130,213500,29.3,29.3,29.3,29.3,158,0
OVLH.US,5,20211201,161000,29.61,29.61,29.61,29.61,200,0
OVLH.US,5,20211201,164000,29.54,29.54,29.54,29.54,300,0
OVLH.US,5,20211201,172000,29.68,29.68,29.68,29.68,400,0
OVLH.US,5,20211201,181000,29.62,29.62,29.62,29.62,400,0
OVLH.US,5,20211201,185500,29.51,29.51,29.51,29.51,400,0
OVLH.US,5,20211201,194000,29.43,29.43,29.43,29.43,300,0
OVLH.US,5,20211201,201000,29.38,29.38,29.38,29.38,300,0
OVLH.US,5,20211201,202000,29.36,29.36,29.36,29.36,4200,0
OVLH.US,5,20211201,203000,29.44,29.44,29.44,29.44,200,0
OVLH.US,5,20211201,204500,29.41,29.41,29.41,29.41,200,0
OVLH.US,5,20211201,214500,29.19,29.19,29.19,29.19,100,0
OVLH.US,5,20211202,205000,29.42,29.42,29.42,29.42,861,0
OVLH.US,5,20211202,210500,29.42,29.42,29.42,29.42,107,0
OVLH.US,5,20211202,212000,29.375,29.375,29.375,29.375,317,0
OVLH.US,5,20211202,215000,29.42,29.42,29.42,29.42,179,0
OVLH.US,5,20211203,164000,29.1799,29.1799,29.1799,29.1799,100,0
OVLH.US,5,20211203,165000,29.15,29.15,29.1265,29.1265,2000,0
OVLH.US,5,20211206,213000,29.5699,29.57,29.5699,29.57,1636,0
OVLH.US,5,20211206,215500,29.477,29.477,29.477,29.477,500,0
OVLH.US,5,20211207,204500,29.89,29.89,29.89,29.89,326,0
OVLH.US,5,20211207,211500,29.78,29.8273,29.75,29.75,5902,0
OVLH.US,5,20211207,212500,29.85,29.85,29.85,29.85,132,0
OVLH.US,5,20211207,214500,29.785,29.785,29.785,29.785,226,0
OVLH.US,5,20211207,215000,29.74,29.7715,29.74,29.75,1870,0
OVLH.US,5,20211208,205500,29.8599,29.86,29.8599,29.86,900,0
OVLH.US,5,20211208,214500,29.87,29.87,29.87,29.87,1295,0
OVLH.US,5,20211208,215000,29.89,29.89,29.89,29.89,100,0
OVLH.US,5,20211209,203500,29.72,29.72,29.72,29.72,200,0
OVLH.US,5,20211209,204000,29.77,29.77,29.77,29.77,127,0
OVLH.US,5,20211209,212500,29.7,29.7,29.7,29.7,152,0
OVLH.US,5,20211209,214500,29.715,29.715,29.715,29.715,140,0
OVLH.US,5,20211210,193000,29.84,29.84,29.84,29.84,4200,0
OVLH.US,5,20211210,203000,29.86,29.86,29.85,29.85,358,0
OVLH.US,5,20211210,212000,29.8499,29.8499,29.84,29.84,450,0
OVLH.US,5,20211210,214000,29.88,29.88,29.88,29.88,595,0
OVLH.US,5,20211213,193000,29.75,29.75,29.75,29.75,500,0
OVLH.US,5,20211214,180500,29.47,29.5,29.47,29.5,200,0
OVLH.US,5,20211214,192500,29.51,29.51,29.51,29.51,300,0
OVLH.US,5,20211214,200500,29.48,29.52,29.48,29.52,200,0
OVLH.US,5,20211214,204000,29.57,29.57,29.57,29.57,200,0
OVLH.US,5,20211214,204500,29.485,29.485,29.485,29.485,102,0
OVLH.US,5,20211214,205500,29.56,29.56,29.56,29.56,156,0
OVLH.US,5,20211214,210000,29.6,29.6,29.6,29.6,192,0
OVLH.US,5,20211214,212500,29.6,29.66,29.6,29.66,4100,0
OVLH.US,5,20211214,213000,29.65,29.65,29.65,29.65,151,0
OVLH.US,5,20211214,214500,29.61,29.61,29.61,29.61,100,0
OVLH.US,5,20211215,195000,29.5599,29.5599,29.55,29.55,614,0
OVLH.US,5,20211215,205500,29.73,29.73,29.73,29.73,147,0
OVLH.US,5,20211215,211500,29.83,29.83,29.83,29.83,284,0
OVLH.US,5,20211215,214500,29.9799,29.9799,29.9799,29.9799,211,0
OVLH.US,5,20211216,210000,29.61,29.61,29.61,29.61,247,0
OVLH.US,5,20211216,211500,29.64,29.65,29.64,29.65,812,0
OVLH.US,5,20211216,212000,29.67,29.67,29.67,29.67,400,0
