<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDIV.US,5,20211105,143000,32.06,32.06,32.06,32.06,300,0
HDIV.US,5,20211108,153000,31.68,31.7,31.68,31.7,214,0
HDIV.US,5,20211108,173500,31.63,31.63,31.63,31.63,100,0
HDIV.US,5,20211112,160000,31.61,31.61,31.61,31.61,100,0
HDIV.US,5,20211112,215000,31.6897,31.6897,31.6897,31.6897,100,0
HDIV.US,5,20211117,215500,31.555,31.555,31.555,31.555,100,0
HDIV.US,5,20211119,192500,31.23,31.23,31.23,31.23,100,0
HDIV.US,5,20211123,161500,31.5014,31.5014,31.5014,31.5014,100,0
HDIV.US,5,20211126,153000,31.63,31.63,31.63,31.63,231,0
HDIV.US,5,20211126,191000,31.0546,31.0546,31.0546,31.0546,0,0
HDIV.US,5,20211126,213000,31.0546,31.0546,31.0546,31.0546,0,0
HDIV.US,5,20211129,161000,31.12,31.12,31.12,31.12,100,0
HDIV.US,5,20211129,163500,31.05,31.05,31.05,31.05,385,0
HDIV.US,5,20211129,165000,31.03,31.03,31.03,31.03,100,0
HDIV.US,5,20211129,170000,31.06,31.06,31.06,31.06,100,0
HDIV.US,5,20211129,173000,31.12,31.12,31.12,31.12,100,0
HDIV.US,5,20211129,180500,31.18,31.18,31.18,31.18,100,0
HDIV.US,5,20211129,184500,31.22,31.22,31.22,31.22,100,0
HDIV.US,5,20211129,192000,31.21,31.21,31.21,31.21,100,0
HDIV.US,5,20211129,200000,31.21,31.21,31.21,31.21,100,0
HDIV.US,5,20211129,204000,31.19,31.19,31.19,31.19,100,0
HDIV.US,5,20211129,211000,31.19,31.19,31.19,31.19,100,0
HDIV.US,5,20211130,153000,30.96,30.96,30.96,30.96,386,0
HDIV.US,5,20211130,203500,30.6399,30.6399,30.6399,30.6399,200,0
HDIV.US,5,20211130,205000,30.4801,30.4801,30.4801,30.4801,150,0
HDIV.US,5,20211201,171000,30.95,30.95,30.95,30.95,316,0
HDIV.US,5,20211201,172500,30.99,30.99,30.99,30.99,214,0
HDIV.US,5,20211201,214500,30.46,30.46,30.46,30.46,300,0
HDIV.US,5,20211201,215000,30.42,30.42,30.42,30.42,100,0
HDIV.US,5,20211202,153500,30.32,30.33,30.32,30.33,996,0
HDIV.US,5,20211202,211000,30.69,30.69,30.68,30.68,7300,0
HDIV.US,5,20211203,164000,30.729,30.729,30.729,30.729,100,0
HDIV.US,5,20211206,153000,30.77,30.77,30.77,30.77,339,0
HDIV.US,5,20211206,213500,31.18,31.18,31.17,31.17,491,0
HDIV.US,5,20211206,215500,31.15,31.15,31.15,31.15,146,0
HDIV.US,5,20211207,165500,31.57,31.57,31.57,31.57,100,0
HDIV.US,5,20211207,215500,31.37,31.37,31.37,31.37,200,0
HDIV.US,5,20211208,174000,31.21,31.21,31.2,31.2,606,0
HDIV.US,5,20211208,215000,31.36,31.36,31.36,31.36,100,0
HDIV.US,5,20211209,153000,31.2,31.2,31.2,31.2,1001,0
HDIV.US,5,20211209,155000,31.22,31.22,31.2,31.2,750,0
HDIV.US,5,20211210,154000,31.54,31.54,31.4707,31.4707,200,0
HDIV.US,5,20211210,172500,31.44,31.44,31.44,31.44,100,0
HDIV.US,5,20211210,183000,31.485,31.49,31.485,31.49,965,0
HDIV.US,5,20211210,190500,31.5,31.5,31.5,31.5,160,0
HDIV.US,5,20211210,214000,31.57,31.57,31.57,31.57,682,0
HDIV.US,5,20211210,214500,31.59,31.59,31.59,31.59,200,0
HDIV.US,5,20211213,153000,31.47,31.47,31.47,31.47,1102,0
HDIV.US,5,20211213,164500,31.39,31.39,31.39,31.39,100,0
HDIV.US,5,20211213,171500,31.43,31.44,31.4292,31.4292,1062,0
HDIV.US,5,20211213,203000,31.51,31.51,31.51,31.51,200,0
HDIV.US,5,20211213,211000,31.54,31.54,31.54,31.54,100,0
HDIV.US,5,20211214,155000,31.53,31.53,31.53,31.53,104,0
HDIV.US,5,20211214,182000,31.485,31.485,31.485,31.485,277,0
HDIV.US,5,20211214,192500,31.46,31.46,31.45,31.45,800,0
HDIV.US,5,20211214,215500,31.51,31.51,31.51,31.51,100,0
HDIV.US,5,20211216,165500,32.09,32.09,32.09,32.09,100,0
HDIV.US,5,20211217,165000,31.75,31.77,31.7497,31.75,1000,0
HDIV.US,5,20211220,165500,30.97,31.005,30.97,31.005,900,0
HDIV.US,5,20211220,202000,31.2,31.2,31.2,31.2,100,0
HDIV.US,5,20211220,211500,31.171,31.171,31.171,31.171,100,0
HDIV.US,5,20211220,215500,31.29,31.3299,31.29,31.3299,300,0
HDIV.US,5,20211221,154500,31.415,31.415,31.38,31.4055,700,0
HDIV.US,5,20211221,160500,31.4,31.4,31.36,31.37,600,0
HDIV.US,5,20211221,170000,31.39,31.39,31.39,31.39,100,0
HDIV.US,5,20211221,170500,31.43,31.43,31.41,31.41,2298,0
HDIV.US,5,20211221,192500,31.5132,31.5132,31.5132,31.5132,1273,0
