<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJAN.US,5,20211104,163000,32.075,32.075,32.075,32.075,224,0
KJAN.US,5,20211104,185000,32.05,32.05,32.05,32.05,1668,0
KJAN.US,5,20211105,163500,32.115,32.115,32.1,32.1,260,0
KJAN.US,5,20211105,175500,32.125,32.125,32.125,32.125,140,0
KJAN.US,5,20211105,180000,32.125,32.125,32.125,32.125,156,0
KJAN.US,5,20211105,182500,32.1,32.1,32.1,32.1,293,0
KJAN.US,5,20211108,161000,32.1001,32.1001,32.1001,32.1001,666,0
KJAN.US,5,20211108,170500,32.155,32.155,32.1,32.155,2100,0
KJAN.US,5,20211108,171000,32.04,32.04,32.04,32.04,812,0
KJAN.US,5,20211108,172500,32.12,32.12,32.03,32.12,2300,0
KJAN.US,5,20211108,180500,32.03,32.03,32.03,32.03,995,0
KJAN.US,5,20211109,165500,32,32,32,32,206,0
KJAN.US,5,20211110,192500,32.04,32.0436,32.04,32.0436,378,0
KJAN.US,5,20211110,195500,31.94,31.95,31.93,31.945,3044,0
KJAN.US,5,20211110,201000,31.92,31.92,31.92,31.92,100,0
KJAN.US,5,20211110,204000,31.945,31.945,31.945,31.945,100,0
KJAN.US,5,20211111,185000,32.01,32.01,32.01,32.01,100,0
KJAN.US,5,20211111,202500,31.99,31.99,31.98,31.98,4894,0
KJAN.US,5,20211111,211000,31.981,31.981,31.98,31.98,2305,0
KJAN.US,5,20211112,171000,32.0731,32.0731,32.0731,32.0731,162,0
KJAN.US,5,20211115,153000,32.02,32.02,32.02,32.02,182,0
KJAN.US,5,20211115,193000,32.04,32.04,32.04,32.04,157,0
KJAN.US,5,20211115,214500,32.04,32.04,32.04,32.04,1435,0
KJAN.US,5,20211116,170000,32.0665,32.0665,32.0665,32.0665,1200,0
KJAN.US,5,20211117,212500,32.06,32.06,32.04,32.04,4463,0
KJAN.US,5,20211117,215000,32.04,32.04,32.04,32.04,894,0
KJAN.US,5,20211118,180000,32.01,32.01,32.01,32.01,200,0
KJAN.US,5,20211118,215000,31.95,31.99,31.95,31.99,3289,0
KJAN.US,5,20211119,155500,31.975,31.975,31.88,31.88,800,0
KJAN.US,5,20211119,170500,31.91,31.91,31.91,31.91,2000,0
KJAN.US,5,20211119,201500,31.91,31.9157,31.91,31.9157,1000,0
KJAN.US,5,20211119,203500,31.99,31.99,31.99,31.99,200,0
KJAN.US,5,20211122,162500,31.9999,31.9999,31.9999,31.9999,200,0
KJAN.US,5,20211122,163500,31.9989,31.9989,31.98,31.98,512,0
KJAN.US,5,20211122,164500,31.985,31.985,31.985,31.985,200,0
KJAN.US,5,20211122,203000,31.9201,31.9201,31.9201,31.9201,115,0
KJAN.US,5,20211122,210000,31.98,31.98,31.98,31.98,100,0
KJAN.US,5,20211122,214500,31.9799,31.9799,31.94,31.94,3000,0
KJAN.US,5,20211123,171000,31.86,31.86,31.86,31.86,100,0
KJAN.US,5,20211123,215000,31.87,31.87,31.87,31.87,900,0
KJAN.US,5,20211124,210000,31.86,31.87,31.85,31.8603,4820,0
KJAN.US,5,20211124,211500,31.881,31.881,31.86,31.87,10259,0
KJAN.US,5,20211124,214000,31.881,31.9339,31.88,31.9339,1626,0
KJAN.US,5,20211124,214500,31.871,31.871,31.87,31.87,2300,0
KJAN.US,5,20211124,215500,31.88,31.88,31.88,31.88,101,0
KJAN.US,5,20211126,153000,31.75,31.75,31.7,31.75,4200,0
KJAN.US,5,20211126,165000,31.38,31.4681,31.38,31.4681,1568,0
KJAN.US,5,20211126,182500,31.37,31.37,31.37,31.37,300,0
KJAN.US,5,20211126,191000,31.4657,31.4657,31.4657,31.4657,0,0
KJAN.US,5,20211126,213000,31.4657,31.4657,31.4657,31.4657,0,0
KJAN.US,5,20211129,163500,31.52,31.52,31.52,31.52,254,0
KJAN.US,5,20211129,174500,31.47,31.47,31.47,31.47,100,0
KJAN.US,5,20211129,180000,31.49,31.49,31.49,31.49,100,0
KJAN.US,5,20211129,192500,31.65,31.65,31.65,31.65,500,0
KJAN.US,5,20211129,194000,31.66,31.66,31.65,31.65,8104,0
KJAN.US,5,20211129,194500,31.66,31.6601,31.66,31.6601,1544,0
KJAN.US,5,20211129,195000,31.66,31.6617,31.66,31.6617,400,0
KJAN.US,5,20211129,200500,31.67,31.67,31.67,31.67,200,0
KJAN.US,5,20211129,211500,31.66,31.66,31.66,31.66,800,0
KJAN.US,5,20211129,214500,31.4601,31.4601,31.4601,31.4601,212,0
KJAN.US,5,20211130,213000,31.33,31.3568,31.33,31.3568,4928,0
KJAN.US,5,20211130,215000,31.33,31.33,31.33,31.33,25703,0
KJAN.US,5,20211201,155500,31.49,31.506,31.49,31.506,280,0
KJAN.US,5,20211201,160000,31.51,31.5762,31.51,31.5762,1250,0
KJAN.US,5,20211201,191500,31.26,31.26,31.26,31.26,100,0
KJAN.US,5,20211201,192500,31.27,31.28,31.27,31.28,200,0
KJAN.US,5,20211201,193500,31.26,31.26,31.26,31.26,200,0
KJAN.US,5,20211201,200000,31.21,31.21,31.16,31.18,4800,0
KJAN.US,5,20211201,202500,31.15,31.15,31.15,31.15,100,0
KJAN.US,5,20211201,203000,31.17,31.17,31.17,31.17,100,0
KJAN.US,5,20211201,205000,31.16,31.16,31.16,31.16,636,0
KJAN.US,5,20211201,211000,31.05,31.0719,31.05,31.0719,200,0
KJAN.US,5,20211201,214000,31.01,31.01,31.01,31.01,100,0
KJAN.US,5,20211201,214500,30.94,30.94,30.94,30.94,300,0
KJAN.US,5,20211202,153500,30.95,31.03,30.941,31.03,2550,0
KJAN.US,5,20211202,171500,31.11,31.11,31.11,31.11,1000,0
KJAN.US,5,20211202,174500,31.145,31.145,31.145,31.145,101,0
KJAN.US,5,20211202,204500,31.2392,31.2392,31.2392,31.2392,212,0
KJAN.US,5,20211202,214000,31.24,31.24,31.24,31.24,481,0
KJAN.US,5,20211203,154500,31.1993,31.1993,31.1993,31.1993,230,0
KJAN.US,5,20211203,182000,30.97,30.97,30.97,30.97,100,0
KJAN.US,5,20211203,213000,30.985,30.985,30.985,30.985,498,0
KJAN.US,5,20211206,153000,31.05,31.06,31.05,31.06,1407,0
KJAN.US,5,20211206,170000,31.35,31.35,31.32,31.35,2600,0
KJAN.US,5,20211206,195500,31.4291,31.4291,31.4291,31.4291,186,0
KJAN.US,5,20211206,211500,31.39,31.39,31.39,31.39,6137,0
KJAN.US,5,20211206,214500,31.45,31.45,31.45,31.45,100,0
KJAN.US,5,20211207,153000,31.67,31.67,31.67,31.67,500,0
KJAN.US,5,20211207,161500,31.7,31.7,31.69,31.69,1700,0
KJAN.US,5,20211207,183500,31.7893,31.7893,31.71,31.71,216,0
KJAN.US,5,20211207,190500,31.73,31.73,31.73,31.73,200,0
KJAN.US,5,20211207,200000,31.85,31.85,31.85,31.85,100,0
KJAN.US,5,20211207,205500,31.74,31.74,31.74,31.74,500,0
KJAN.US,5,20211207,213000,31.69,31.69,31.69,31.69,6136,0
KJAN.US,5,20211207,215000,31.6962,31.6962,31.6962,31.6962,200,0
KJAN.US,5,20211208,165000,31.76,31.78,31.76,31.78,49880,0
KJAN.US,5,20211208,183000,31.83,31.83,31.83,31.83,100,0
KJAN.US,5,20211208,183500,31.85,31.862,31.83,31.85,600,0
KJAN.US,5,20211208,191500,31.7908,31.7908,31.7908,31.7908,400,0
KJAN.US,5,20211208,214000,31.8,31.835,31.8,31.835,762,0
KJAN.US,5,20211208,215500,31.83,31.83,31.83,31.83,1256,0
KJAN.US,5,20211209,154500,31.7671,31.7671,31.7671,31.7671,1300,0
KJAN.US,5,20211209,162500,31.66,31.66,31.651,31.651,342,0
KJAN.US,5,20211213,184500,31.24,31.24,31.24,31.24,1458,0
KJAN.US,5,20211213,193000,31.31,31.31,31.255,31.255,1065,0
KJAN.US,5,20211214,162000,31.42,31.42,31.365,31.365,2100,0
KJAN.US,5,20211214,164500,31.34,31.34,31.34,31.34,100,0
KJAN.US,5,20211214,165000,31.3,31.3,31.3,31.3,200,0
KJAN.US,5,20211214,175500,31.1139,31.1139,31.1139,31.1139,400,0
KJAN.US,5,20211214,190500,31.177,31.177,31.177,31.177,1031,0
KJAN.US,5,20211214,191500,31.185,31.2,31.185,31.185,452,0
KJAN.US,5,20211214,192000,31.125,31.2,31.1193,31.1193,500,0
KJAN.US,5,20211214,192500,31.1205,31.1433,31.1205,31.1429,400,0
KJAN.US,5,20211214,193000,31.14,31.2,31.13,31.2,400,0
KJAN.US,5,20211214,193500,31.1112,31.18,31.1108,31.1171,400,0
