<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,5,20211105,153000,67.0381,67.0381,67.0381,67.0381,200,0
SMDV.US,5,20211105,153500,67.1311,67.1311,67.1311,67.1311,307,0
SMDV.US,5,20211105,154000,67.2,67.2228,67.2,67.2228,302,0
SMDV.US,5,20211105,154500,67.36,67.36,67.36,67.36,100,0
SMDV.US,5,20211105,155000,67.4673,67.5,67.4673,67.5,1000,0
SMDV.US,5,20211105,160000,67.55,67.55,67.53,67.54,500,0
SMDV.US,5,20211105,161000,67.645,67.6754,67.645,67.6754,602,0
SMDV.US,5,20211105,161500,67.74,67.75,67.72,67.72,300,0
SMDV.US,5,20211105,162500,67.779,67.779,67.755,67.755,553,0
SMDV.US,5,20211105,163000,67.75,67.75,67.75,67.75,100,0
SMDV.US,5,20211105,164000,67.67,67.67,67.67,67.67,100,0
SMDV.US,5,20211105,164500,67.5379,67.5379,67.5379,67.5379,164,0
SMDV.US,5,20211105,165000,67.565,67.565,67.565,67.565,106,0
SMDV.US,5,20211105,170000,67.49,67.49,67.49,67.49,150,0
SMDV.US,5,20211105,170500,67.47,67.47,67.47,67.47,195,0
SMDV.US,5,20211105,171000,67.42,67.43,67.42,67.4295,607,0
SMDV.US,5,20211105,171500,67.3831,67.4052,67.3831,67.3913,1160,0
SMDV.US,5,20211105,172000,67.38,67.38,67.375,67.375,200,0
SMDV.US,5,20211105,173500,67.48,67.48,67.4007,67.4007,1601,0
SMDV.US,5,20211105,174000,67.45,67.45,67.45,67.45,100,0
SMDV.US,5,20211105,175000,67.53,67.53,67.5148,67.5148,750,0
SMDV.US,5,20211105,180500,67.52,67.52,67.41,67.41,443,0
SMDV.US,5,20211105,181500,67.37,67.3785,67.37,67.3785,500,0
SMDV.US,5,20211105,182000,67.42,67.42,67.38,67.38,864,0
SMDV.US,5,20211105,182500,67.2714,67.2714,67.23,67.2371,700,0
SMDV.US,5,20211105,184000,67.29,67.29,67.2835,67.2835,545,0
SMDV.US,5,20211105,184500,67.28,67.28,67.28,67.28,336,0
SMDV.US,5,20211105,190000,67.29,67.29,67.2705,67.2705,219,0
SMDV.US,5,20211105,190500,67.322,67.45,67.322,67.45,400,0
SMDV.US,5,20211105,191000,67.4978,67.4978,67.4978,67.4978,1110,0
SMDV.US,5,20211105,192000,67.4,67.4,67.4,67.4,100,0
SMDV.US,5,20211105,192500,67.32,67.32,67.32,67.32,207,0
SMDV.US,5,20211105,193500,67.37,67.37,67.37,67.37,100,0
SMDV.US,5,20211105,194500,67.31,67.31,67.31,67.31,100,0
SMDV.US,5,20211105,195000,67.31,67.31,67.31,67.31,125,0
SMDV.US,5,20211105,195500,67.37,67.38,67.37,67.38,400,0
SMDV.US,5,20211105,200000,67.32,67.3739,67.32,67.34,537,0
SMDV.US,5,20211105,201000,67.5,67.5,67.5,67.5,100,0
SMDV.US,5,20211105,201500,67.42,67.42,67.42,67.42,100,0
SMDV.US,5,20211105,202000,67.4368,67.4368,67.4368,67.4368,300,0
SMDV.US,5,20211105,202500,67.47,67.47,67.47,67.47,100,0
SMDV.US,5,20211105,203000,67.49,67.499,67.44,67.44,637,0
SMDV.US,5,20211105,203500,67.49,67.49,67.49,67.49,200,0
SMDV.US,5,20211105,204000,67.49,67.49,67.49,67.49,200,0
SMDV.US,5,20211105,204500,67.43,67.4682,67.43,67.4682,2764,0
SMDV.US,5,20211105,205000,67.6037,67.6037,67.6037,67.6037,337,0
SMDV.US,5,20211105,205500,67.57,67.579,67.53,67.55,1076,0
SMDV.US,5,20211108,153000,67.88,67.88,67.88,67.88,514,0
SMDV.US,5,20211108,153500,67.67,67.67,67.67,67.67,300,0
SMDV.US,5,20211108,154000,67.7,67.76,67.7,67.76,1300,0
SMDV.US,5,20211108,154500,67.67,67.76,67.67,67.76,900,0
SMDV.US,5,20211108,155000,67.8,67.8,67.8,67.8,100,0
SMDV.US,5,20211108,155500,67.75,67.75,67.53,67.53,847,0
SMDV.US,5,20211108,160000,67.52,67.52,67.52,67.52,100,0
SMDV.US,5,20211108,160500,67.46,67.4664,67.4466,67.4466,530,0
SMDV.US,5,20211108,161000,67.425,67.51,67.425,67.51,515,0
SMDV.US,5,20211108,161500,67.4934,67.4934,67.4934,67.4934,1034,0
SMDV.US,5,20211108,164000,67.5763,67.5763,67.5763,67.5763,372,0
SMDV.US,5,20211108,164500,67.67,67.67,67.67,67.67,600,0
SMDV.US,5,20211108,165000,67.59,67.59,67.5358,67.5358,389,0
SMDV.US,5,20211108,170000,67.6,67.6,67.57,67.57,300,0
SMDV.US,5,20211108,170500,67.51,67.51,67.49,67.5,449,0
SMDV.US,5,20211108,171000,67.485,67.485,67.4401,67.4401,322,0
SMDV.US,5,20211108,171500,67.4494,67.4494,67.4494,67.4494,135,0
SMDV.US,5,20211108,172500,67.53,67.53,67.53,67.53,100,0
SMDV.US,5,20211108,173000,67.5171,67.5171,67.5171,67.5171,172,0
SMDV.US,5,20211108,173500,67.5692,67.5692,67.5692,67.5692,1356,0
SMDV.US,5,20211108,175500,67.62,67.62,67.5943,67.5943,727,0
SMDV.US,5,20211108,181500,67.48,67.51,67.48,67.51,1000,0
SMDV.US,5,20211108,185000,67.2901,67.335,67.2901,67.335,335,0
SMDV.US,5,20211108,193000,67.31,67.31,67.31,67.31,503,0
SMDV.US,5,20211108,193500,67.29,67.31,67.29,67.31,1567,0
SMDV.US,5,20211108,194000,67.31,67.31,67.31,67.31,742,0
SMDV.US,5,20211108,194500,67.302,67.302,67.302,67.302,531,0
SMDV.US,5,20211108,195000,67.3,67.36,67.3,67.36,4401,0
SMDV.US,5,20211108,200000,67.39,67.39,67.39,67.39,100,0
SMDV.US,5,20211108,202000,67.19,67.19,67.19,67.19,100,0
SMDV.US,5,20211108,202500,67.1901,67.1901,67.1901,67.1901,250,0
SMDV.US,5,20211108,204000,67.3082,67.3082,67.3082,67.3082,545,0
SMDV.US,5,20211108,210500,67.35,67.35,67.35,67.35,200,0
SMDV.US,5,20211108,212500,67.2301,67.2301,67.2301,67.2301,208,0
SMDV.US,5,20211108,213000,67.2684,67.31,67.2684,67.31,550,0
SMDV.US,5,20211108,213500,67.39,67.4,67.39,67.4,300,0
SMDV.US,5,20211108,214000,67.39,67.39,67.39,67.39,150,0
SMDV.US,5,20211108,214500,67.36,67.36,67.36,67.36,318,0
SMDV.US,5,20211108,215500,67.4,67.44,67.3582,67.44,887,0
SMDV.US,5,20211109,153000,67.25,67.27,67.25,67.27,691,0
SMDV.US,5,20211109,153500,67.2016,67.35,67.2016,67.22,690,0
SMDV.US,5,20211109,154000,67.17,67.17,67.1517,67.16,900,0
SMDV.US,5,20211109,155000,67,67.03,66.97,67.03,2645,0
SMDV.US,5,20211109,160000,67.09,67.09,67.03,67.04,400,0
SMDV.US,5,20211109,161000,67.17,67.17,67.17,67.17,500,0
SMDV.US,5,20211109,161500,67.14,67.14,67.11,67.11,400,0
SMDV.US,5,20211109,162500,67.21,67.22,67.21,67.21,1500,0
SMDV.US,5,20211109,164000,67.0787,67.0787,67.0787,67.0787,212,0
SMDV.US,5,20211109,164500,67.1,67.1,67.1,67.1,415,0
SMDV.US,5,20211109,165500,67.1,67.1,67.0922,67.0922,612,0
SMDV.US,5,20211109,171000,66.98,66.98,66.93,66.93,200,0
SMDV.US,5,20211109,171500,67.0481,67.0481,67.0481,67.0481,460,0
SMDV.US,5,20211109,172000,67.0348,67.0348,67.0348,67.0348,150,0
SMDV.US,5,20211109,173500,67.1428,67.1428,67.1428,67.1428,400,0
SMDV.US,5,20211109,174000,67.1601,67.1601,67.1601,67.1601,300,0
SMDV.US,5,20211109,174500,67.255,67.255,67.255,67.255,150,0
SMDV.US,5,20211109,181000,67.225,67.225,67.225,67.225,310,0
SMDV.US,5,20211109,182000,67.2581,67.2581,67.2581,67.2581,465,0
SMDV.US,5,20211109,182500,67.25,67.25,67.25,67.25,100,0
SMDV.US,5,20211109,183000,67.2199,67.26,67.21,67.26,380879,0
SMDV.US,5,20211109,183500,67.2699,67.2699,67.23,67.23,780,0
SMDV.US,5,20211109,184000,67.27,67.27,67.27,67.27,112,0
SMDV.US,5,20211109,184500,67.31,67.31,67.2967,67.2967,9819,0
SMDV.US,5,20211109,190000,67.3899,67.3946,67.3899,67.3946,2698,0
SMDV.US,5,20211109,190500,67.41,67.41,67.41,67.41,100,0
SMDV.US,5,20211109,191000,67.41,67.41,67.41,67.41,100,0
SMDV.US,5,20211109,191500,67.3707,67.3707,67.3707,67.3707,3000,0
SMDV.US,5,20211109,192000,67.46,67.46,67.4151,67.4151,309,0
SMDV.US,5,20211109,192500,67.3706,67.4299,67.3706,67.4299,393,0
SMDV.US,5,20211109,193500,67.3694,67.3694,67.3694,67.3694,100,0
SMDV.US,5,20211109,194500,67.3812,67.3812,67.3812,67.3812,150,0
SMDV.US,5,20211109,195000,67.35,67.35,67.3306,67.3306,425,0
SMDV.US,5,20211109,195500,67.31,67.31,67.3,67.3,2893,0
SMDV.US,5,20211109,200000,67.26,67.2701,67.26,67.2701,300,0
SMDV.US,5,20211109,200500,67.2642,67.2642,67.2642,67.2642,161,0
SMDV.US,5,20211109,201000,67.235,67.235,67.235,67.235,216,0
SMDV.US,5,20211109,201500,67.215,67.215,67.215,67.215,721,0
SMDV.US,5,20211109,202000,67.335,67.335,67.335,67.335,289,0
SMDV.US,5,20211109,202500,67.2918,67.2918,67.2918,67.2918,1075,0
SMDV.US,5,20211109,203000,67.29,67.29,67.29,67.29,100,0
SMDV.US,5,20211109,203500,67.39,67.39,67.39,67.39,1173,0
SMDV.US,5,20211109,204000,67.4346,67.4346,67.4346,67.4346,750,0
SMDV.US,5,20211109,205000,67.34,67.34,67.34,67.34,6638,0
SMDV.US,5,20211109,205500,67.385,67.385,67.385,67.385,100,0
SMDV.US,5,20211109,210500,67.34,67.34,67.34,67.34,100,0
SMDV.US,5,20211109,211000,67.3358,67.3358,67.3358,67.3358,291,0
SMDV.US,5,20211109,211500,67.3,67.3,67.3,67.3,200,0
SMDV.US,5,20211109,212500,67.32,67.32,67.32,67.32,1000,0
SMDV.US,5,20211109,213500,67.17,67.2722,67.17,67.2722,1463,0
SMDV.US,5,20211109,214000,67.286,67.3,67.286,67.3,383,0
SMDV.US,5,20211109,214500,67.33,67.33,67.3117,67.3117,356,0
SMDV.US,5,20211109,215500,67.2,67.23,67.185,67.23,2719,0
SMDV.US,5,20211110,153000,67.2,67.3657,67.2,67.3657,1053,0
SMDV.US,5,20211110,153500,67.44,67.52,67.44,67.52,400,0
SMDV.US,5,20211110,155000,67.51,67.53,67.5,67.53,300,0
SMDV.US,5,20211110,160000,67.55,67.55,67.55,67.55,300,0
SMDV.US,5,20211110,160500,67.46,67.46,67.45,67.45,600,0
SMDV.US,5,20211110,161000,67.35,67.35,67.31,67.31,6400,0
SMDV.US,5,20211110,161500,67.29,67.29,67.29,67.29,100,0
SMDV.US,5,20211110,162000,67.32,67.32,67.32,67.32,100,0
SMDV.US,5,20211110,162500,67.3,67.3,67.3,67.3,450,0
SMDV.US,5,20211110,164500,67.37,67.37,67.37,67.37,100,0
SMDV.US,5,20211110,165000,67.375,67.375,67.375,67.375,111,0
SMDV.US,5,20211110,172000,67.46,67.4764,67.46,67.469,488,0
SMDV.US,5,20211110,173000,67.44,67.44,67.44,67.44,100,0
SMDV.US,5,20211110,174500,67.476,67.5385,67.476,67.5385,3918,0
SMDV.US,5,20211110,180000,67.5595,67.5595,67.5595,67.5595,203,0
SMDV.US,5,20211110,181000,67.5,67.5,67.5,67.5,200,0
SMDV.US,5,20211110,182000,67.45,67.45,67.45,67.45,185,0
SMDV.US,5,20211110,183500,67.415,67.415,67.415,67.415,523,0
SMDV.US,5,20211110,184000,67.4,67.4,67.35,67.35,300,0
SMDV.US,5,20211110,184500,67.33,67.33,67.2931,67.2931,541,0
SMDV.US,5,20211110,185000,67.29,67.32,67.2805,67.2805,604,0
SMDV.US,5,20211110,190000,67.3,67.3,67.29,67.29,200,0
SMDV.US,5,20211110,190500,67.25,67.28,67.25,67.28,400,0
SMDV.US,5,20211110,191000,67.322,67.322,67.3,67.3,1315,0
SMDV.US,5,20211110,191500,67.3,67.3,67.29,67.29,200,0
SMDV.US,5,20211110,192500,67.29,67.29,67.29,67.29,700,0
SMDV.US,5,20211110,193500,67.36,67.36,67.36,67.36,500,0
SMDV.US,5,20211110,194000,67.39,67.39,67.39,67.39,100,0
SMDV.US,5,20211110,200000,67.34,67.34,67.29,67.29,2235,0
SMDV.US,5,20211110,201000,67.34,67.36,67.31,67.36,7935,0
SMDV.US,5,20211110,201500,67.3692,67.38,67.3692,67.38,625,0
SMDV.US,5,20211110,202000,67.4,67.4,67.33,67.33,16902,0
SMDV.US,5,20211110,202500,67.32,67.32,67.32,67.32,100,0
SMDV.US,5,20211110,203000,67.2816,67.33,67.2816,67.33,220,0
SMDV.US,5,20211110,203500,67.38,67.38,67.38,67.38,100,0
SMDV.US,5,20211110,204000,67.34,67.34,67.34,67.34,100,0
SMDV.US,5,20211110,204500,67.355,67.355,67.355,67.355,146,0
SMDV.US,5,20211110,210500,67.3772,67.38,67.3772,67.38,303,0
SMDV.US,5,20211110,212500,67.42,67.4427,67.42,67.4427,600,0
SMDV.US,5,20211110,213500,67.35,67.35,67.35,67.35,400,0
SMDV.US,5,20211110,214000,67.3868,67.3868,67.3313,67.3313,834,0
SMDV.US,5,20211110,214500,67.27,67.3,67.265,67.3,600,0
SMDV.US,5,20211110,215500,67.36,67.41,67.36,67.41,848,0
SMDV.US,5,20211111,153000,67.69,67.69,67.29,67.29,578,0
SMDV.US,5,20211111,153500,67.26,67.26,67.21,67.21,1100,0
SMDV.US,5,20211111,154000,67.31,67.31,67.28,67.28,300,0
SMDV.US,5,20211111,155500,67.45,67.45,67.45,67.45,100,0
SMDV.US,5,20211111,161000,67.515,67.515,67.515,67.515,400,0
SMDV.US,5,20211111,162000,67.4794,67.4794,67.4794,67.4794,589,0
SMDV.US,5,20211111,162500,67.45,67.45,67.45,67.45,600,0
SMDV.US,5,20211111,163000,67.41,67.41,67.41,67.41,300,0
SMDV.US,5,20211111,163500,67.5,67.5,67.47,67.4971,784,0
SMDV.US,5,20211111,164500,67.5,67.5,67.48,67.491,2233,0
SMDV.US,5,20211111,170000,67.49,67.49,67.48,67.48,1900,0
SMDV.US,5,20211111,171000,67.55,67.55,67.55,67.55,100,0
SMDV.US,5,20211111,172000,67.565,67.565,67.565,67.565,295,0
SMDV.US,5,20211111,173500,67.69,67.69,67.69,67.69,328,0
SMDV.US,5,20211111,174000,67.67,67.67,67.67,67.67,107,0
SMDV.US,5,20211111,174500,67.631,67.631,67.631,67.631,590,0
SMDV.US,5,20211111,175000,67.631,67.69,67.631,67.69,1266,0
SMDV.US,5,20211111,175500,67.665,67.665,67.6384,67.6384,408,0
SMDV.US,5,20211111,180500,67.8,67.8,67.7999,67.7999,317,0
SMDV.US,5,20211111,184500,67.9018,67.9018,67.9018,67.9018,370,0
SMDV.US,5,20211111,190000,67.7872,67.7872,67.7872,67.7872,240,0
SMDV.US,5,20211111,193000,67.77,67.79,67.77,67.77,1043,0
SMDV.US,5,20211111,193500,67.7399,67.7399,67.7399,67.7399,124,0
SMDV.US,5,20211111,194500,67.79,67.79,67.79,67.79,320,0
SMDV.US,5,20211111,195000,67.74,67.76,67.74,67.76,500,0
SMDV.US,5,20211111,200000,67.71,67.7195,67.71,67.7195,303,0
SMDV.US,5,20211111,201000,67.69,67.69,67.69,67.69,200,0
SMDV.US,5,20211111,201500,67.66,67.66,67.66,67.66,100,0
SMDV.US,5,20211111,202000,67.64,67.6806,67.64,67.6537,1193,0
SMDV.US,5,20211111,204500,67.6365,67.6365,67.6365,67.6365,547,0
SMDV.US,5,20211111,210500,67.694,67.694,67.694,67.694,500,0
SMDV.US,5,20211111,213000,67.65,67.65,67.65,67.65,100,0
SMDV.US,5,20211111,213500,67.62,67.6598,67.615,67.6598,694,0
SMDV.US,5,20211111,214500,67.73,67.73,67.72,67.72,500,0
SMDV.US,5,20211111,215000,67.7142,67.7142,67.7142,67.7142,200,0
SMDV.US,5,20211111,215500,67.6697,67.71,67.6497,67.71,1812,0
SMDV.US,5,20211112,153000,67.9,67.9,67.69,67.69,583,0
SMDV.US,5,20211112,153500,67.71,67.71,67.71,67.71,200,0
SMDV.US,5,20211112,154000,67.75,67.75,67.69,67.69,400,0
SMDV.US,5,20211112,155000,67.77,67.77,67.74,67.74,394,0
SMDV.US,5,20211112,155500,67.79,67.86,67.79,67.7937,700,0
SMDV.US,5,20211112,160000,67.735,67.735,67.65,67.65,385,0
SMDV.US,5,20211112,161000,67.62,67.66,67.62,67.66,235,0
SMDV.US,5,20211112,162000,67.5802,67.5802,67.5802,67.5802,187,0
SMDV.US,5,20211112,162500,67.5405,67.57,67.505,67.505,1245,0
SMDV.US,5,20211112,164000,67.462,67.49,67.462,67.49,321,0
SMDV.US,5,20211112,164500,67.4661,67.47,67.4638,67.47,501,0
SMDV.US,5,20211112,165500,67.41,67.44,67.38,67.44,2603,0
SMDV.US,5,20211112,170000,67.43,67.43,67.43,67.43,300,0
SMDV.US,5,20211112,171500,67.549,67.549,67.549,67.549,115,0
SMDV.US,5,20211112,172500,67.5801,67.62,67.5801,67.62,1971,0
SMDV.US,5,20211112,173500,67.59,67.59,67.59,67.59,300,0
SMDV.US,5,20211112,174000,67.5999,67.5999,67.59,67.59,233,0
SMDV.US,5,20211112,180000,67.68,67.69,67.66,67.68,1398,0
SMDV.US,5,20211112,180500,67.645,67.645,67.6,67.61,1316,0
SMDV.US,5,20211112,181000,67.59,67.59,67.59,67.59,100,0
SMDV.US,5,20211112,182000,67.6499,67.6499,67.6029,67.62,494,0
SMDV.US,5,20211112,182500,67.61,67.61,67.6,67.6,5389,0
SMDV.US,5,20211112,183000,67.6,67.6,67.6,67.6,162,0
SMDV.US,5,20211112,183500,67.585,67.585,67.585,67.585,270,0
SMDV.US,5,20211112,184000,67.5728,67.5728,67.5728,67.5728,123,0
SMDV.US,5,20211112,191500,67.69,67.69,67.69,67.69,173,0
SMDV.US,5,20211112,192000,67.71,67.71,67.71,67.71,288,0
SMDV.US,5,20211112,193000,67.635,67.635,67.635,67.635,160,0
SMDV.US,5,20211112,193500,67.6264,67.6264,67.6264,67.6264,244,0
SMDV.US,5,20211112,194500,67.5556,67.5556,67.51,67.51,850,0
SMDV.US,5,20211112,195000,67.56,67.56,67.55,67.55,251,0
SMDV.US,5,20211112,202000,67.5395,67.5395,67.5395,67.5395,100,0
SMDV.US,5,20211112,203500,67.5,67.58,67.5,67.58,2022,0
SMDV.US,5,20211112,205000,67.58,67.58,67.58,67.58,100,0
SMDV.US,5,20211112,210500,67.565,67.58,67.565,67.58,240,0
SMDV.US,5,20211112,211500,67.53,67.53,67.5148,67.5148,1250,0
SMDV.US,5,20211112,212000,67.5535,67.5535,67.5535,67.5535,219,0
SMDV.US,5,20211112,213000,67.6291,67.6291,67.6291,67.6291,111,0
SMDV.US,5,20211112,213500,67.6899,67.6899,67.6899,67.6899,207,0
SMDV.US,5,20211112,214000,67.6132,67.6132,67.58,67.6092,461,0
SMDV.US,5,20211112,215000,67.52,67.52,67.52,67.52,500,0
SMDV.US,5,20211112,215500,67.49,67.53,67.49,67.51,618,0
SMDV.US,5,20211115,153000,67.76,67.76,67.71,67.732,2139,0
SMDV.US,5,20211115,154000,67.56,67.5601,67.56,67.5601,1300,0
SMDV.US,5,20211115,154500,67.59,67.59,67.59,67.59,696,0
SMDV.US,5,20211115,155000,67.53,67.53,67.53,67.53,100,0
SMDV.US,5,20211115,160000,67.53,67.53,67.52,67.53,500,0
SMDV.US,5,20211115,160500,67.46,67.47,67.46,67.47,200,0
SMDV.US,5,20211115,163000,67.6014,67.6014,67.545,67.545,300,0
SMDV.US,5,20211115,164000,67.58,67.58,67.53,67.53,812,0
SMDV.US,5,20211115,165000,67.6,67.62,67.6,67.62,487,0
SMDV.US,5,20211115,165500,67.585,67.6003,67.5427,67.5427,6215,0
SMDV.US,5,20211115,171000,67.5081,67.5081,67.5081,67.5081,139,0
SMDV.US,5,20211115,174000,67.38,67.38,67.38,67.38,100,0
SMDV.US,5,20211115,174500,67.34,67.3835,67.34,67.3835,397,0
SMDV.US,5,20211115,175000,67.3745,67.3745,67.36,67.36,400,0
SMDV.US,5,20211115,175500,67.35,67.35,67.35,67.35,100,0
SMDV.US,5,20211115,183500,67.42,67.48,67.42,67.48,600,0
SMDV.US,5,20211115,184000,67.46,67.46,67.44,67.44,1303,0
SMDV.US,5,20211115,184500,67.4798,67.4798,67.465,67.47,1209,0
SMDV.US,5,20211115,185000,67.46,67.46,67.46,67.46,100,0
SMDV.US,5,20211115,185500,67.5071,67.5361,67.5071,67.5361,254,0
SMDV.US,5,20211115,190500,67.535,67.535,67.535,67.535,100,0
SMDV.US,5,20211115,192000,67.5195,67.5195,67.5195,67.5195,162,0
SMDV.US,5,20211115,192500,67.4835,67.4835,67.4835,67.4835,111,0
SMDV.US,5,20211115,193000,67.5,67.5,67.5,67.5,135,0
SMDV.US,5,20211115,194000,67.46,67.46,67.46,67.46,100,0
SMDV.US,5,20211115,195000,67.48,67.48,67.455,67.455,1320,0
SMDV.US,5,20211115,201500,67.49,67.49,67.49,67.49,6444,0
SMDV.US,5,20211115,203500,67.55,67.55,67.55,67.55,100,0
SMDV.US,5,20211115,211000,67.52,67.52,67.52,67.52,148,0
SMDV.US,5,20211115,211500,67.56,67.56,67.56,67.56,100,0
SMDV.US,5,20211115,212000,67.5311,67.5311,67.5311,67.5311,125,0
SMDV.US,5,20211115,212500,67.538,67.5766,67.538,67.5766,947,0
SMDV.US,5,20211115,213000,67.54,67.54,67.54,67.54,100,0
SMDV.US,5,20211115,213500,67.44,67.44,67.44,67.44,370,0
SMDV.US,5,20211115,215500,67.43,67.63,67.42,67.57,2861,0
SMDV.US,5,20211116,153000,67.49,67.49,67.1988,67.2398,1872,0
SMDV.US,5,20211116,154000,67.1935,67.1935,67.1935,67.1935,100,0
SMDV.US,5,20211116,155000,67.2375,67.38,67.23,67.38,14964,0
SMDV.US,5,20211116,155500,67.39,67.39,67.39,67.39,100,0
SMDV.US,5,20211116,160000,67.19,67.19,67.19,67.19,100,0
SMDV.US,5,20211116,160500,67.12,67.12,67.12,67.12,8679,0
SMDV.US,5,20211116,161000,67.1121,67.1799,67.1121,67.15,655,0
SMDV.US,5,20211116,162500,67.17,67.1799,67.17,67.1799,1780,0
SMDV.US,5,20211116,163000,67.21,67.21,67.21,67.21,268,0
SMDV.US,5,20211116,163500,67.2601,67.2601,67.2601,67.2601,253,0
SMDV.US,5,20211116,164000,67.21,67.21,67.21,67.21,100,0
SMDV.US,5,20211116,165500,67.2,67.235,67.1901,67.235,840,0
SMDV.US,5,20211116,171000,67.256,67.256,67.256,67.256,250,0
SMDV.US,5,20211116,172000,67.1962,67.1962,67.1962,67.1962,127,0
SMDV.US,5,20211116,173000,67.1599,67.1599,67.1599,67.1599,365,0
SMDV.US,5,20211116,173500,67.115,67.115,67.115,67.115,500,0
