<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,5,20211104,145000,61.2023,61.2023,61.2023,61.2023,208,0
ISCB.US,5,20211104,150000,61.25,61.25,61.25,61.25,700,0
ISCB.US,5,20211104,150500,61.25,61.25,61.25,61.25,260,0
ISCB.US,5,20211104,154500,61.21,61.21,61.21,61.21,100,0
ISCB.US,5,20211104,155000,61.085,61.085,61.08,61.08,233,0
ISCB.US,5,20211104,162000,60.82,60.83,60.82,60.83,500,0
ISCB.US,5,20211104,163500,60.7234,60.7234,60.7234,60.7234,105,0
ISCB.US,5,20211104,165000,60.81,60.81,60.81,60.81,268,0
ISCB.US,5,20211104,191500,60.7144,60.7144,60.7144,60.7144,247,0
ISCB.US,5,20211104,192000,60.67,60.67,60.67,60.67,320,0
ISCB.US,5,20211104,194500,60.73,60.73,60.73,60.73,164,0
ISCB.US,5,20211104,204500,60.78,60.78,60.78,60.78,200,0
ISCB.US,5,20211104,205000,60.7599,60.76,60.7599,60.76,246,0
ISCB.US,5,20211105,145000,61.703,61.703,61.703,61.703,162,0
ISCB.US,5,20211105,200500,61.3701,61.3701,61.3701,61.3701,100,0
ISCB.US,5,20211108,153000,61.83,61.83,61.83,61.83,151,0
ISCB.US,5,20211108,160000,61.87,61.87,61.87,61.87,117,0
ISCB.US,5,20211108,175000,61.986,61.986,61.986,61.986,107,0
ISCB.US,5,20211108,195000,61.76,61.76,61.76,61.76,158,0
ISCB.US,5,20211108,201500,61.75,61.75,61.75,61.75,168,0
ISCB.US,5,20211108,214500,61.65,61.65,61.65,61.65,178,0
ISCB.US,5,20211109,154000,61.5,61.5,61.5,61.5,750,0
ISCB.US,5,20211109,155000,61.38,61.38,61.38,61.38,200,0
ISCB.US,5,20211109,161000,61.41,61.41,61.41,61.41,119,0
ISCB.US,5,20211109,164000,61.3612,61.3612,61.3612,61.3612,363,0
ISCB.US,5,20211109,175000,61.3,61.3,61.3,61.3,100,0
ISCB.US,5,20211109,185500,61.365,61.365,61.365,61.365,403,0
ISCB.US,5,20211109,195500,61.29,61.29,61.29,61.29,163,0
ISCB.US,5,20211110,153000,60.92,60.92,60.92,60.92,101,0
ISCB.US,5,20211110,202000,60.5,60.5,60.5,60.5,247,0
ISCB.US,5,20211111,153000,61,61,61,61,112,0
ISCB.US,5,20211111,160500,61,61,61,61,123,0
ISCB.US,5,20211111,163000,60.82,60.82,60.82,60.82,376,0
ISCB.US,5,20211111,184000,61.21,61.21,61.21,61.21,400,0
ISCB.US,5,20211111,213500,60.94,60.94,60.94,60.94,100,0
ISCB.US,5,20211112,171500,61,61,61,61,100,0
ISCB.US,5,20211112,173500,61,61.007,61,61.007,400,0
ISCB.US,5,20211112,174500,61,61,61,61,100,0
ISCB.US,5,20211112,180500,61,61,61,61,600,0
ISCB.US,5,20211112,181500,60.99,60.99,60.99,60.99,300,0
ISCB.US,5,20211112,200000,61.0565,61.0565,61.0565,61.0565,100,0
