<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPX.US,5,20211104,143500,30.37,30.41,30.37,30.41,1737,0
QPX.US,5,20211104,170000,30.609,30.609,30.609,30.609,1000,0
QPX.US,5,20211104,175000,30.57,30.58,30.545,30.57,4197,0
QPX.US,5,20211104,181500,30.59,30.59,30.59,30.59,850,0
QPX.US,5,20211104,194000,30.69,30.69,30.6894,30.6894,2790,0
QPX.US,5,20211104,195000,30.69,30.69,30.69,30.69,300,0
QPX.US,5,20211104,200500,30.615,30.615,30.6,30.6,330,0
QPX.US,5,20211104,201000,30.63,30.63,30.63,30.63,100,0
QPX.US,5,20211104,202000,30.66,30.66,30.66,30.66,163,0
QPX.US,5,20211104,203500,30.62,30.62,30.62,30.62,180,0
QPX.US,5,20211104,204500,30.65,30.65,30.64,30.64,200,0
QPX.US,5,20211105,143000,31.15,31.15,31.15,31.15,1477,0
QPX.US,5,20211105,144000,30.82,30.82,30.82,30.82,100,0
QPX.US,5,20211105,155000,30.84,30.84,30.84,30.84,161,0
QPX.US,5,20211105,155500,30.879,30.879,30.879,30.879,900,0
QPX.US,5,20211105,160000,30.825,30.825,30.825,30.825,200,0
QPX.US,5,20211105,171500,30.85,30.85,30.85,30.85,2641,0
QPX.US,5,20211105,175000,30.78,30.78,30.78,30.78,200,0
QPX.US,5,20211105,175500,30.77,30.77,30.77,30.77,337,0
QPX.US,5,20211105,180000,30.77,30.77,30.77,30.77,200,0
QPX.US,5,20211105,180500,30.775,30.775,30.775,30.775,976,0
QPX.US,5,20211105,181000,30.698,30.698,30.698,30.698,275,0
QPX.US,5,20211105,183500,30.66,30.66,30.66,30.66,520,0
QPX.US,5,20211105,184500,30.66,30.67,30.66,30.67,325,0
QPX.US,5,20211105,192000,30.72,30.72,30.72,30.72,700,0
QPX.US,5,20211105,193500,30.7352,30.7352,30.7352,30.7352,162,0
QPX.US,5,20211105,200000,30.7199,30.7199,30.7199,30.7199,155,0
QPX.US,5,20211105,200500,30.71,30.71,30.71,30.71,100,0
QPX.US,5,20211105,201000,30.691,30.691,30.691,30.691,570,0
