<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYP.US,5,20211104,143000,5.07,5.07,5.07,5.07,1637,0
TRYP.US,5,20211104,143500,5.08,5.1,5.06,5.06,630,0
TRYP.US,5,20211104,144500,5.06,5.06,5.06,5.06,150,0
TRYP.US,5,20211104,145000,5.04,5.04,5.04,5.04,100,0
TRYP.US,5,20211104,151500,5.021,5.021,5.021,5.021,197,0
TRYP.US,5,20211104,152500,5.01,5.04,5.01,5.04,2365,0
TRYP.US,5,20211104,153500,5.06,5.06,5.06,5.06,138,0
TRYP.US,5,20211104,154000,5.0452,5.0699,5.04,5.04,990,0
TRYP.US,5,20211104,155000,5.03,5.03,5.03,5.03,200,0
TRYP.US,5,20211104,161000,5,5,5,5,2460,0
TRYP.US,5,20211104,162000,4.99,4.99,4.97,4.97,500,0
TRYP.US,5,20211104,164000,4.9501,4.9501,4.9501,4.9501,909,0
TRYP.US,5,20211104,170500,4.97,4.97,4.965,4.965,446,0
TRYP.US,5,20211104,181500,4.97,4.97,4.97,4.97,100,0
TRYP.US,5,20211104,184000,5.04,5.04,5.04,5.04,100,0
TRYP.US,5,20211104,195500,5,5,5,5,100,0
TRYP.US,5,20211104,200500,5,5,5,5,4873,0
TRYP.US,5,20211104,203500,4.9601,4.9601,4.9601,4.9601,105,0
TRYP.US,5,20211104,204000,5.04,5.04,4.9601,4.9601,1124,0
TRYP.US,5,20211104,204500,4.9601,4.9601,4.9601,4.9601,300,0
TRYP.US,5,20211104,205000,5.01,5.01,4.9801,4.9801,1366,0
TRYP.US,5,20211104,205500,4.9801,4.9801,4.96,4.96,976,0
TRYP.US,5,20211105,143000,5.19,5.22,5.19,5.22,11345,0
TRYP.US,5,20211105,143500,5.225,5.26,5.225,5.235,6300,0
TRYP.US,5,20211105,144000,5.235,5.28,5.235,5.275,7200,0
TRYP.US,5,20211105,144500,5.29,5.29,5.275,5.285,9050,0
TRYP.US,5,20211105,145000,5.2801,5.2801,5.25,5.25,3155,0
TRYP.US,5,20211105,145500,5.256,5.259,5.2,5.2,2259,0
TRYP.US,5,20211105,150000,5.191,5.21,5.16,5.2099,4758,0
TRYP.US,5,20211105,150500,5.175,5.175,5.175,5.175,100,0
TRYP.US,5,20211105,151000,5.2,5.2,5.2,5.2,1700,0
TRYP.US,5,20211105,151500,5.15,5.15,5.15,5.15,300,0
TRYP.US,5,20211105,152000,5.18,5.209,5.18,5.2,3270,0
TRYP.US,5,20211105,152500,5.209,5.21,5.19,5.19,7551,0
TRYP.US,5,20211105,154000,5.151,5.151,5.151,5.151,230,0
TRYP.US,5,20211105,155000,5.19,5.19,5.19,5.19,300,0
TRYP.US,5,20211105,155500,5.2,5.21,5.2,5.21,1750,0
TRYP.US,5,20211105,160000,5.2,5.2,5.2,5.2,436,0
TRYP.US,5,20211105,160500,5.205,5.205,5.205,5.205,320,0
TRYP.US,5,20211105,161000,5.2,5.2,5.2,5.2,332,0
TRYP.US,5,20211105,161500,5.21,5.21,5.21,5.21,500,0
