<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIR.US,5,20211104,143000,11.61,11.61,11.6,11.6,2171,0
CHIR.US,5,20211104,145500,11.54,11.54,11.54,11.54,100,0
CHIR.US,5,20211104,150000,11.55,11.55,11.55,11.55,200,0
CHIR.US,5,20211104,151500,11.54,11.54,11.54,11.54,300,0
CHIR.US,5,20211104,154000,11.5,11.5,11.5,11.5,174,0
CHIR.US,5,20211104,160000,11.5086,11.5086,11.5086,11.5086,100,0
CHIR.US,5,20211104,164500,11.5,11.5,11.44,11.44,2901,0
CHIR.US,5,20211104,165500,11.4,11.4001,11.311,11.311,728,0
CHIR.US,5,20211104,175000,11.36,11.3618,11.36,11.3618,400,0
CHIR.US,5,20211104,203000,11.3,11.3,11.3,11.3,300,0
CHIR.US,5,20211105,143000,11.29,11.29,11.29,11.29,371,0
CHIR.US,5,20211105,144500,11.3,11.34,11.27,11.34,3593,0
CHIR.US,5,20211105,153500,11.41,11.44,11.41,11.44,200,0
CHIR.US,5,20211105,155500,11.39,11.39,11.39,11.39,200,0
CHIR.US,5,20211105,161000,11.43,11.43,11.42,11.42,200,0
CHIR.US,5,20211105,161500,11.4,11.4,11.4,11.4,1600,0
CHIR.US,5,20211105,162000,11.41,11.41,11.35,11.41,1100,0
CHIR.US,5,20211105,165000,11.41,11.41,11.41,11.41,300,0
CHIR.US,5,20211105,165500,11.41,11.41,11.41,11.41,100,0
CHIR.US,5,20211105,170500,11.41,11.41,11.41,11.41,300,0
CHIR.US,5,20211105,181500,11.39,11.39,11.39,11.39,400,0
CHIR.US,5,20211105,183000,11.35,11.3501,11.35,11.3501,2636,0
CHIR.US,5,20211105,193000,11.3,11.3,11.3,11.3,100,0
CHIR.US,5,20211105,193500,11.3,11.3,11.3,11.3,100,0
CHIR.US,5,20211105,194000,11.3,11.3,11.3,11.3,100,0
CHIR.US,5,20211105,195500,11.4,11.4,11.4,11.4,100,0
CHIR.US,5,20211105,205500,11.2501,11.2501,11.2501,11.2501,275,0
CHIR.US,5,20211108,153000,11.27,11.27,11.27,11.27,2044,0
CHIR.US,5,20211108,153500,11.25,11.25,11.25,11.25,100,0
CHIR.US,5,20211108,170500,11.56,11.56,11.56,11.56,150,0
CHIR.US,5,20211108,173500,11.55,11.58,11.55,11.55,900,0
CHIR.US,5,20211108,205500,11.45,11.45,11.45,11.45,100,0
CHIR.US,5,20211108,210000,11.45,11.45,11.45,11.45,100,0
CHIR.US,5,20211108,215500,11.47,11.47,11.45,11.45,1000,0
CHIR.US,5,20211109,153000,11.17,11.4,11.17,11.39,1688,0
CHIR.US,5,20211109,153500,11.015,11.37,11.015,11.37,1100,0
CHIR.US,5,20211109,160000,11.34,11.34,11.03,11.34,5500,0
CHIR.US,5,20211109,160500,11.315,11.32,11.31,11.31,2600,0
CHIR.US,5,20211109,161000,11.32,11.32,11.3,11.32,1900,0
CHIR.US,5,20211109,161500,11.31,11.31,11.31,11.31,100,0
CHIR.US,5,20211109,164500,11.33,11.35,11.33,11.35,1200,0
CHIR.US,5,20211109,165000,11.34,11.37,11.34,11.37,3737,0
CHIR.US,5,20211109,171500,11.35,11.35,11.35,11.35,123,0
CHIR.US,5,20211109,173500,11.35,11.36,11.35,11.36,1770,0
CHIR.US,5,20211109,174000,11.355,11.355,11.355,11.355,300,0
CHIR.US,5,20211109,174500,11.35,11.37,11.35,11.37,1770,0
CHIR.US,5,20211109,213000,11.34,11.38,11.34,11.38,11220,0
CHIR.US,5,20211109,214000,11.37,11.37,11.37,11.37,1600,0
CHIR.US,5,20211109,215000,11.39,11.39,11.25,11.25,9750,0
CHIR.US,5,20211110,153500,12,12.12,11.9887,12.12,2096,0
CHIR.US,5,20211110,154000,12.11,12.11,11.975,11.975,240,0
CHIR.US,5,20211110,154500,11.8736,11.8736,11.8736,11.8736,100,0
CHIR.US,5,20211110,155000,11.9,12.11,11.9,12.11,905,0
CHIR.US,5,20211110,155500,12.119,12.12,12.1,12.1,2475,0
CHIR.US,5,20211110,161000,12.099,12.099,12,12.002,4000,0
CHIR.US,5,20211110,162000,12,12,12,12,400,0
CHIR.US,5,20211110,170000,12.04,12.05,12.04,12.05,994,0
CHIR.US,5,20211110,170500,12.099,12.099,12.099,12.099,799,0
CHIR.US,5,20211110,173000,12,12,12,12,900,0
CHIR.US,5,20211110,182500,12.0794,12.0794,12.0794,12.0794,165,0
CHIR.US,5,20211110,195000,12.05,12.05,12.05,12.05,250,0
CHIR.US,5,20211110,211500,12.02,12.02,12.02,12.02,135,0
CHIR.US,5,20211110,213500,12.04,12.1,12.04,12.1,1989,0
CHIR.US,5,20211110,215500,12.02,12.02,12.02,12.02,100,0
CHIR.US,5,20211111,153000,12.41,12.41,12.41,12.41,163,0
CHIR.US,5,20211111,153500,12.51,12.51,12.48,12.48,700,0
CHIR.US,5,20211111,154500,12.665,12.665,12.461,12.66,1208,0
CHIR.US,5,20211111,155500,12.785,12.785,12.785,12.785,779,0
CHIR.US,5,20211111,160000,12.9,12.9,12.79,12.79,549,0
CHIR.US,5,20211111,160500,12.7,12.7,12.7,12.7,1000,0
CHIR.US,5,20211111,161000,12.8999,12.909,12.862,12.909,2324,0
CHIR.US,5,20211111,161500,12.89,12.89,12.825,12.825,3000,0
CHIR.US,5,20211111,162000,12.75,12.825,12.75,12.825,714,0
CHIR.US,5,20211111,162500,12.8899,12.8899,12.8899,12.8899,778,0
CHIR.US,5,20211111,163000,12.88,12.88,12.86,12.86,455,0
CHIR.US,5,20211111,163500,12.88,12.88,12.88,12.88,249,0
CHIR.US,5,20211111,164000,12.87,12.87,12.87,12.87,170,0
CHIR.US,5,20211111,165500,12.784,12.784,12.75,12.75,300,0
CHIR.US,5,20211111,170000,12.92,12.92,12.9,12.9,500,0
CHIR.US,5,20211111,170500,12.9,12.9,12.898,12.9,600,0
CHIR.US,5,20211111,171000,12.87,12.87,12.87,12.87,100,0
CHIR.US,5,20211111,171500,12.9,12.9,12.8472,12.8472,1500,0
CHIR.US,5,20211111,172000,12.87,12.87,12.87,12.87,100,0
CHIR.US,5,20211111,180000,12.8496,12.8496,12.84,12.84,2000,0
CHIR.US,5,20211111,182000,12.84,12.84,12.75,12.75,917,0
CHIR.US,5,20211111,183000,12.91,12.91,12.91,12.91,200,0
CHIR.US,5,20211111,192000,12.835,12.835,12.835,12.835,500,0
CHIR.US,5,20211111,200500,12.835,12.835,12.835,12.835,1545,0
CHIR.US,5,20211111,213000,12.82,12.82,12.82,12.82,780,0
CHIR.US,5,20211111,215000,12.82,12.82,12.82,12.82,425,0
CHIR.US,5,20211111,215500,12.82,12.82,12.82,12.82,800,0
CHIR.US,5,20211112,153000,12.85,12.85,12.85,12.85,1613,0
CHIR.US,5,20211112,155000,12.8,12.8,12.8,12.8,465,0
CHIR.US,5,20211112,161000,12.75,12.75,12.75,12.75,125,0
CHIR.US,5,20211112,165500,12.7,12.75,12.7,12.75,2500,0
CHIR.US,5,20211112,171000,12.75,12.8,12.7,12.8,1175,0
CHIR.US,5,20211112,181500,12.75,12.75,12.75,12.75,100,0
CHIR.US,5,20211112,215500,12.7,12.7,12.7,12.7,300,0
CHIR.US,5,20211115,153000,12.01,12.07,11.96,12.02,11763,0
CHIR.US,5,20211115,161000,12.32,12.32,12.32,12.32,300,0
CHIR.US,5,20211115,164500,12.34,12.34,12.34,12.34,250,0
CHIR.US,5,20211115,171500,12.28,12.28,12.28,12.28,100,0
CHIR.US,5,20211115,180000,12.21,12.21,12.21,12.21,1000,0
CHIR.US,5,20211115,191500,12.29,12.29,12.29,12.29,300,0
CHIR.US,5,20211115,192500,12.32,12.32,12.32,12.32,570,0
CHIR.US,5,20211116,163500,12.2,12.2,12.2,12.2,1000,0
CHIR.US,5,20211117,161000,12.38,12.38,12.38,12.38,1597,0
CHIR.US,5,20211117,165000,12.4,12.4,12.4,12.4,200,0
CHIR.US,5,20211117,175000,12.4299,12.4299,12.4,12.4,2200,0
CHIR.US,5,20211117,181000,12.4001,12.4001,12.4001,12.4001,200,0
CHIR.US,5,20211117,192500,12.45,12.45,12.45,12.45,101,0
CHIR.US,5,20211117,204500,12.49,12.49,12.4697,12.49,1020,0
CHIR.US,5,20211118,153000,12.38,12.38,12,12,1889,0
CHIR.US,5,20211118,155500,12,12,12,12,200,0
CHIR.US,5,20211118,164500,12.1,12.1,12.1,12.1,100,0
CHIR.US,5,20211118,171500,12.05,12.05,12.05,12.05,100,0
