<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,5,20211104,143000,80.62,80.62,80.53,80.53,488,0
PWB.US,5,20211104,143500,80.55,80.55,80.55,80.55,200,0
PWB.US,5,20211104,144000,80.5517,80.5517,80.5517,80.5517,1000,0
PWB.US,5,20211104,145000,80.691,80.691,80.691,80.691,1395,0
PWB.US,5,20211104,151500,80.891,80.891,80.891,80.891,200,0
PWB.US,5,20211104,161000,80.8672,80.8672,80.8672,80.8672,149,0
PWB.US,5,20211104,162500,80.5601,80.5601,80.5601,80.5601,738,0
PWB.US,5,20211104,163000,80.56,80.65,80.56,80.65,585,0
PWB.US,5,20211104,165000,80.67,80.68,80.67,80.68,1584,0
PWB.US,5,20211104,173500,80.839,80.839,80.839,80.839,127,0
PWB.US,5,20211104,174500,80.87,80.87,80.87,80.87,100,0
PWB.US,5,20211104,184000,80.9212,80.9212,80.9212,80.9212,503,0
PWB.US,5,20211104,190000,80.9547,80.9547,80.935,80.935,260,0
PWB.US,5,20211104,192000,80.9822,80.9822,80.9822,80.9822,209,0
PWB.US,5,20211104,193000,80.971,80.995,80.971,80.995,213,0
PWB.US,5,20211104,193500,81.03,81.03,81.03,81.03,141,0
PWB.US,5,20211104,194000,81.0484,81.0521,81.0484,81.0521,455,0
PWB.US,5,20211104,195000,81.049,81.049,81.049,81.049,288,0
PWB.US,5,20211104,195500,81.019,81.019,81.005,81.005,409,0
PWB.US,5,20211104,200000,80.8903,80.8903,80.8903,80.8903,127,0
PWB.US,5,20211104,201000,80.895,80.895,80.895,80.895,132,0
PWB.US,5,20211104,201500,80.9,80.9,80.9,80.9,117,0
PWB.US,5,20211104,202000,80.9989,80.9989,80.9989,80.9989,268,0
PWB.US,5,20211104,202500,80.95,80.95,80.9,80.915,53508,0
PWB.US,5,20211104,203000,80.91,80.91,80.91,80.91,100,0
PWB.US,5,20211104,205000,80.935,80.935,80.935,80.935,248,0
PWB.US,5,20211104,205500,80.97,81.09,80.97,81.09,559,0
