<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,5,20211104,150000,51.68,51.68,51.68,51.68,2100,0
USTB.US,5,20211104,151000,51.68,51.68,51.68,51.68,500,0
USTB.US,5,20211104,151500,51.68,51.68,51.68,51.68,400,0
USTB.US,5,20211104,163000,51.715,51.715,51.715,51.715,105,0
USTB.US,5,20211104,164000,51.72,51.72,51.72,51.72,200,0
USTB.US,5,20211104,170500,51.72,51.74,51.72,51.74,5700,0
USTB.US,5,20211104,171000,51.74,51.74,51.74,51.74,900,0
USTB.US,5,20211104,172000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,172500,51.74,51.74,51.74,51.74,500,0
USTB.US,5,20211104,173000,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,173500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,174000,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,174500,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,175000,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,175500,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,180000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,180500,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,181000,51.74,51.74,51.74,51.74,900,0
USTB.US,5,20211104,182000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,182500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,183000,51.74,51.74,51.74,51.74,400,0
USTB.US,5,20211104,183500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,184000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,184500,51.74,51.74,51.72,51.74,1495,0
USTB.US,5,20211104,185000,51.74,51.74,51.74,51.74,300,0
USTB.US,5,20211104,185500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,190000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,190500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,191000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,192000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,192500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,193000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,193500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,194500,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,195000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,200000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211104,201000,51.74,51.74,51.74,51.74,1200,0
USTB.US,5,20211104,203000,51.7397,51.7397,51.7397,51.7397,250,0
USTB.US,5,20211104,205000,51.74,51.74,51.74,51.74,4381,0
USTB.US,5,20211104,205500,51.74,51.74,51.74,51.74,536,0
USTB.US,5,20211105,154000,51.705,51.705,51.705,51.705,383,0
USTB.US,5,20211105,170000,51.722,51.722,51.722,51.722,154,0
USTB.US,5,20211105,170500,51.7326,51.7326,51.7326,51.7326,225,0
USTB.US,5,20211105,181000,51.7326,51.7326,51.7326,51.7326,333,0
USTB.US,5,20211105,192000,51.7341,51.7341,51.7341,51.7341,900,0
USTB.US,5,20211105,192500,51.74,51.74,51.74,51.74,100,0
USTB.US,5,20211105,193000,51.74,51.74,51.74,51.74,200,0
USTB.US,5,20211108,153000,51.66,51.66,51.66,51.66,519,0
USTB.US,5,20211108,153500,51.65,51.65,51.65,51.65,1200,0
USTB.US,5,20211108,154000,51.65,51.65,51.65,51.65,100,0
USTB.US,5,20211108,154500,51.65,51.65,51.65,51.65,1000,0
USTB.US,5,20211108,160500,51.65,51.65,51.65,51.65,800,0
USTB.US,5,20211108,161500,51.65,51.65,51.65,51.65,600,0
USTB.US,5,20211108,162500,51.65,51.65,51.65,51.65,600,0
USTB.US,5,20211108,163000,51.65,51.65,51.65,51.65,600,0
USTB.US,5,20211108,163500,51.65,51.65,51.65,51.65,900,0
USTB.US,5,20211108,164000,51.65,51.65,51.65,51.65,500,0
USTB.US,5,20211108,164500,51.65,51.65,51.64,51.65,3100,0
USTB.US,5,20211108,170000,51.65,51.65,51.65,51.65,800,0
USTB.US,5,20211108,171000,51.64,51.65,51.64,51.65,2179,0
USTB.US,5,20211108,173000,51.64,51.64,51.64,51.64,1000,0
USTB.US,5,20211108,174500,51.64,51.64,51.64,51.64,1100,0
USTB.US,5,20211108,180000,51.64,51.64,51.64,51.64,1000,0
USTB.US,5,20211108,181500,51.64,51.64,51.64,51.64,900,0
USTB.US,5,20211108,183000,51.64,51.64,51.64,51.64,900,0
USTB.US,5,20211108,184500,51.64,51.64,51.64,51.64,600,0
USTB.US,5,20211108,190000,51.64,51.64,51.64,51.64,700,0
USTB.US,5,20211108,190500,51.64,51.64,51.64,51.64,700,0
USTB.US,5,20211108,191000,51.64,51.64,51.64,51.64,500,0
USTB.US,5,20211108,191500,51.64,51.64,51.64,51.64,600,0
USTB.US,5,20211108,192500,51.64,51.64,51.64,51.64,500,0
USTB.US,5,20211108,193000,51.64,51.64,51.64,51.64,500,0
USTB.US,5,20211108,193500,51.64,51.64,51.64,51.64,400,0
USTB.US,5,20211108,194000,51.64,51.64,51.64,51.64,400,0
USTB.US,5,20211108,194500,51.64,51.64,51.64,51.64,300,0
USTB.US,5,20211108,195000,51.64,51.64,51.64,51.64,300,0
USTB.US,5,20211108,200500,51.63,51.63,51.63,51.63,300,0
USTB.US,5,20211108,201500,51.63,51.63,51.63,51.63,300,0
USTB.US,5,20211108,202000,51.63,51.63,51.63,51.63,300,0
USTB.US,5,20211108,203000,51.63,51.65,51.619,51.64,2300,0
USTB.US,5,20211108,204000,51.601,51.601,51.601,51.601,690,0
