<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBJL.US,5,20211109,153000,24.46,24.46,24.39,24.45,900,0
TBJL.US,5,20211112,212000,24.36,24.378,24.36,24.378,1000,0
TBJL.US,5,20211112,212500,24.36,24.37,24.36,24.37,500,0
TBJL.US,5,20211115,153500,24.31,24.31,24.31,24.31,300,0
TBJL.US,5,20211115,173500,24.25,24.25,24.25,24.25,798,0
TBJL.US,5,20211122,201000,24.345,24.345,24.345,24.345,453,0
TBJL.US,5,20211126,191000,24.5916,24.5916,24.5916,24.5916,0,0
TBJL.US,5,20211126,213000,24.5916,24.5916,24.5916,24.5916,0,0
TBJL.US,5,20211129,210500,24.51,24.51,24.51,24.51,530,0
TBJL.US,5,20211206,185000,24.72,24.72,24.72,24.72,100,0
TBJL.US,5,20211206,191500,24.7,24.7,24.7,24.7,100,0
TBJL.US,5,20211207,173000,24.68,24.68,24.68,24.68,164,0
TBJL.US,5,20211207,184500,24.64,24.64,24.62,24.62,200,0
TBJL.US,5,20211209,214500,24.42,24.42,24.42,24.42,200,0
TBJL.US,5,20211210,203500,24.375,24.375,24.375,24.375,100,0
TBJL.US,5,20211210,215500,24.35,24.35,24.35,24.35,300,0
TBJL.US,5,20211213,153000,24.51,24.51,24.49,24.49,1700,0
TBJL.US,5,20211213,154000,24.48,24.49,24.48,24.48,1100,0
TBJL.US,5,20211213,161000,24.5,24.5,24.5,24.5,300,0
TBJL.US,5,20211213,170500,24.49,24.49,24.49,24.49,100,0
TBJL.US,5,20211214,174000,24.6001,24.6001,24.6001,24.6001,250,0
TBJL.US,5,20211215,184500,24.69,24.69,24.69,24.69,100,0
TBJL.US,5,20211222,203000,24.5601,24.5601,24.5601,24.5601,130,0
TBJL.US,5,20211222,203500,24.61,24.61,24.61,24.61,9175,0
