<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYX.US,5,20211104,143000,115.42,115.42,115.42,115.42,1006,0
SPYX.US,5,20211104,150000,115.42,115.42,115.42,115.42,519,0
SPYX.US,5,20211104,151000,115.546,115.546,115.546,115.546,131,0
SPYX.US,5,20211104,151500,115.596,115.596,115.596,115.596,100,0
SPYX.US,5,20211104,154000,115.538,115.538,115.538,115.538,896,0
SPYX.US,5,20211104,154500,115.539,115.539,115.539,115.539,500,0
SPYX.US,5,20211104,161500,115.27,115.31,115.26,115.26,3986,0
SPYX.US,5,20211104,162500,115.15,115.15,115.145,115.145,222,0
SPYX.US,5,20211104,164000,115.189,115.189,115.189,115.189,100,0
SPYX.US,5,20211104,171500,115.41,115.41,115.39,115.39,821,0
SPYX.US,5,20211104,172000,115.39,115.39,115.39,115.39,500,0
SPYX.US,5,20211104,173500,115.305,115.305,115.305,115.305,100,0
SPYX.US,5,20211104,180000,115.25,115.25,115.25,115.25,100,0
SPYX.US,5,20211104,182500,115.29,115.29,115.29,115.29,217,0
SPYX.US,5,20211104,190000,115.29,115.29,115.29,115.29,100,0
SPYX.US,5,20211104,190500,115.302,115.302,115.302,115.302,144,0
SPYX.US,5,20211104,191500,115.275,115.275,115.275,115.275,100,0
SPYX.US,5,20211104,192500,115.36,115.37,115.358,115.358,568,0
SPYX.US,5,20211104,194000,115.37,115.37,115.37,115.37,217,0
SPYX.US,5,20211104,194500,115.39,115.39,115.38,115.38,300,0
SPYX.US,5,20211104,195000,115.39,115.403,115.39,115.394,416,0
SPYX.US,5,20211104,195500,115.345,115.345,115.345,115.345,175,0
SPYX.US,5,20211104,200000,115.26,115.26,115.26,115.26,100,0
SPYX.US,5,20211104,200500,115.25,115.25,115.25,115.25,127,0
SPYX.US,5,20211104,201500,115.26,115.3,115.26,115.295,300,0
SPYX.US,5,20211104,202000,115.34,115.34,115.339,115.339,1172,0
SPYX.US,5,20211104,203000,115.343,115.343,115.343,115.343,846,0
SPYX.US,5,20211104,204000,115.29,115.29,115.238,115.238,400,0
SPYX.US,5,20211104,205000,115.42,115.42,115.39,115.39,400,0
SPYX.US,5,20211104,205500,115.48,115.54,115.48,115.54,336,0
SPYX.US,5,20211105,143000,116,116,116,116,530,0
SPYX.US,5,20211105,143500,116.23,116.23,116.23,116.23,215,0
SPYX.US,5,20211105,150000,116.37,116.46,116.37,116.45,1301,0
SPYX.US,5,20211105,150500,116.37,116.37,116.37,116.37,100,0
SPYX.US,5,20211105,151000,116.354,116.42,116.354,116.409,2386,0
SPYX.US,5,20211105,153000,116.36,116.36,116.29,116.29,200,0
SPYX.US,5,20211105,154000,116.38,116.39,116.355,116.355,949,0
SPYX.US,5,20211105,155000,116.378,116.4,116.378,116.4,224,0
SPYX.US,5,20211105,160000,116.388,116.388,116.388,116.388,117,0
SPYX.US,5,20211105,160500,116.358,116.358,116.358,116.358,100,0
SPYX.US,5,20211105,161000,116.37,116.37,116.37,116.37,200,0
SPYX.US,5,20211105,162500,116.24,116.24,116.24,116.24,200,0
SPYX.US,5,20211105,163500,116.3,116.3,116.3,116.3,100,0
SPYX.US,5,20211105,170500,116.16,116.16,116.16,116.16,100,0
SPYX.US,5,20211105,171000,116.17,116.18,116.155,116.155,900,0
SPYX.US,5,20211105,172000,116.2,116.2,116.2,116.2,100,0
SPYX.US,5,20211105,172500,116.16,116.16,116.16,116.16,100,0
SPYX.US,5,20211105,173500,116.198,116.198,116.12,116.12,203,0
SPYX.US,5,20211105,180500,116.045,116.045,116.045,116.045,200,0
SPYX.US,5,20211105,181000,115.86,115.86,115.86,115.86,100,0
SPYX.US,5,20211105,182000,115.85,115.86,115.84,115.86,1000,0
SPYX.US,5,20211105,183500,115.751,115.751,115.751,115.751,200,0
SPYX.US,5,20211105,184000,115.71,115.71,115.71,115.71,200,0
SPYX.US,5,20211105,184500,115.67,115.67,115.67,115.67,100,0
SPYX.US,5,20211105,190500,115.9,115.95,115.9,115.95,410,0
SPYX.US,5,20211105,191000,115.91,115.98,115.91,115.969,673,0
SPYX.US,5,20211105,191500,115.94,115.98,115.94,115.973,1869,0
SPYX.US,5,20211105,192000,115.9,115.93,115.9,115.93,315,0
