<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXB.US,5,20211104,153000,91.51,91.51,91.51,91.51,100,0
SPXB.US,5,20211104,162000,91.4453,91.4453,91.4453,91.4453,348,0
SPXB.US,5,20211104,165000,91.6,91.6,91.6,91.6,300,0
SPXB.US,5,20211104,173500,91.6,91.6,91.6,91.6,100,0
SPXB.US,5,20211104,182000,91.64,91.64,91.64,91.64,100,0
SPXB.US,5,20211104,184500,91.66,91.66,91.66,91.66,100,0
SPXB.US,5,20211105,155500,92.14,92.14,92.14,92.14,100,0
SPXB.US,5,20211105,163000,92.26,92.26,92.26,92.26,100,0
SPXB.US,5,20211105,184000,92.2899,92.2899,92.2899,92.2899,220,0
SPXB.US,5,20211105,200500,92.29,92.29,92.29,92.29,100,0
SPXB.US,5,20211108,153000,92.2,92.2,92.2,92.2,202,0
SPXB.US,5,20211108,161000,92.0331,92.0331,92.0331,92.0331,231,0
SPXB.US,5,20211108,161500,92.02,92.02,92.02,92.02,100,0
SPXB.US,5,20211108,165000,91.99,91.99,91.97,91.97,237,0
SPXB.US,5,20211108,175000,92.095,92.095,92.095,92.095,100,0
SPXB.US,5,20211108,184000,92.085,92.085,92.085,92.085,300,0
SPXB.US,5,20211108,185000,92.04,92.04,92.04,92.04,100,0
SPXB.US,5,20211108,194500,92.1247,92.1247,92.1247,92.1247,108,0
SPXB.US,5,20211109,170500,92.45,92.45,92.45,92.45,101,0
SPXB.US,5,20211109,172500,92.45,92.45,92.45,92.45,100,0
SPXB.US,5,20211109,175500,92.54,92.54,92.54,92.54,100,0
SPXB.US,5,20211109,201500,92.4311,92.4311,92.4311,92.4311,150,0
SPXB.US,5,20211110,165500,91.84,91.84,91.84,91.84,100,0
SPXB.US,5,20211110,184000,91.815,91.815,91.815,91.815,109,0
SPXB.US,5,20211110,190000,91.76,91.76,91.33,91.33,3413,0
SPXB.US,5,20211110,213000,91.46,91.46,91.46,91.46,100,0
SPXB.US,5,20211111,164500,91.37,91.37,91.34,91.34,500,0
SPXB.US,5,20211111,191500,91.27,91.3,91.27,91.27,700,0
SPXB.US,5,20211112,153000,91.36,91.36,91.36,91.36,937,0
SPXB.US,5,20211112,155500,91.29,91.29,91.28,91.28,1200,0
SPXB.US,5,20211112,160000,91.33,91.33,91.33,91.33,500,0
SPXB.US,5,20211112,183000,91.14,91.14,91.14,91.14,100,0
SPXB.US,5,20211112,190500,91.02,91.02,91.02,91.02,100,0
SPXB.US,5,20211112,215500,91.04,91.08,91.04,91.08,500,0
SPXB.US,5,20211115,164000,90.8,90.8,90.8,90.8,100,0
SPXB.US,5,20211115,173500,90.69,90.69,90.69,90.69,100,0
SPXB.US,5,20211115,212000,90.55,90.55,90.55,90.55,203,0
SPXB.US,5,20211116,160000,90.5,90.5,90.5,90.5,300,0
SPXB.US,5,20211116,160500,90.5,90.5,90.5,90.5,700,0
SPXB.US,5,20211116,174500,90.51,90.51,90.51,90.51,100,0
SPXB.US,5,20211116,191500,90.4,90.4,90.4,90.4,100,0
SPXB.US,5,20211116,194500,90.351,90.351,90.351,90.351,182,0
SPXB.US,5,20211116,211000,90.35,90.35,90.35,90.35,100,0
SPXB.US,5,20211116,215000,90.26,90.26,90.26,90.26,300,0
SPXB.US,5,20211117,173000,90.345,90.39,90.345,90.39,200,0
SPXB.US,5,20211117,190000,90.48,90.48,90.48,90.48,100,0
SPXB.US,5,20211117,190500,90.49,90.49,90.49,90.49,100,0
SPXB.US,5,20211117,195500,90.6,90.6,90.5452,90.5452,210,0
SPXB.US,5,20211117,214500,90.6,90.6,90.6,90.6,100,0
SPXB.US,5,20211118,153000,90.58,90.58,90.58,90.58,283,0
SPXB.US,5,20211118,154000,90.7,90.7,90.7,90.7,223,0
SPXB.US,5,20211118,161500,90.8,90.8,90.8,90.8,100,0
SPXB.US,5,20211118,180000,90.82,90.82,90.82,90.82,100,0
SPXB.US,5,20211118,203500,90.795,90.795,90.795,90.795,109,0
SPXB.US,5,20211118,215000,90.81,90.81,90.81,90.81,300,0
SPXB.US,5,20211119,155000,91.19,91.19,91.125,91.125,330,0
SPXB.US,5,20211119,162000,91.21,91.21,91.21,91.21,100,0
SPXB.US,5,20211122,153000,90.83,90.83,90.83,90.83,240,0
SPXB.US,5,20211122,173500,90.74,90.74,90.74,90.74,100,0
SPXB.US,5,20211122,191000,90.62,90.62,90.62,90.62,100,0
SPXB.US,5,20211122,194000,90.52,90.52,90.52,90.52,100,0
SPXB.US,5,20211122,211000,90.42,90.42,90.42,90.42,100,0
SPXB.US,5,20211123,153000,90.27,90.27,90.27,90.27,1624,0
SPXB.US,5,20211123,180000,90.1137,90.1137,90.1137,90.1137,200,0
SPXB.US,5,20211123,190000,90.05,90.05,90.05,90.05,100,0
SPXB.US,5,20211123,195500,89.9895,89.9895,89.9895,89.9895,111,0
SPXB.US,5,20211123,212000,89.9269,89.9269,89.9269,89.9269,700,0
SPXB.US,5,20211123,213500,89.92,89.92,89.92,89.92,100,0
SPXB.US,5,20211124,153000,89.76,89.76,89.76,89.76,1000,0
SPXB.US,5,20211124,162000,89.86,89.86,89.86,89.86,100,0
SPXB.US,5,20211124,190500,90.04,90.04,90.04,90.04,100,0
SPXB.US,5,20211124,202000,89.99,89.99,89.99,89.99,100,0
SPXB.US,5,20211124,202500,89.97,89.97,89.97,89.97,100,0
SPXB.US,5,20211124,203000,89.97,90,89.97,90,200,0
SPXB.US,5,20211124,203500,90.04,90.04,90.04,90.04,100,0
SPXB.US,5,20211124,204000,90.06,90.06,90.06,90.06,100,0
SPXB.US,5,20211124,210500,90.08,90.08,90.08,90.08,100,0
SPXB.US,5,20211124,211500,90.05,90.12,90.03,90.12,500,0
SPXB.US,5,20211124,212000,90.14,90.14,90.14,90.14,100,0
SPXB.US,5,20211124,212500,90.15,90.15,90.15,90.15,200,0
SPXB.US,5,20211124,213000,90.15,90.15,90.15,90.15,100,0
SPXB.US,5,20211126,155500,90.5,90.5,90.5,90.5,100,0
SPXB.US,5,20211126,163000,90.7,90.7,90.7,90.7,100,0
SPXB.US,5,20211126,191000,90.7773,90.7773,90.7773,90.7773,0,0
SPXB.US,5,20211126,213000,90.7773,90.7773,90.7773,90.7773,0,0
SPXB.US,5,20211129,153000,90.55,90.55,90.55,90.55,133,0
SPXB.US,5,20211129,154000,90.59,90.59,90.59,90.59,500,0
SPXB.US,5,20211130,153000,91.26,91.26,91.26,91.26,126,0
SPXB.US,5,20211130,162000,91.5,91.5,91.5,91.5,100,0
SPXB.US,5,20211130,172500,91.24,91.24,91.24,91.24,100,0
SPXB.US,5,20211130,195000,91.2284,91.2284,91.2284,91.2284,400,0
SPXB.US,5,20211201,153000,90.88,90.88,90.88,90.88,150,0
SPXB.US,5,20211201,164500,90.78,90.78,90.78,90.78,144,0
SPXB.US,5,20211201,171500,90.78,90.78,90.78,90.78,290,0
