<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGHG.US,5,20211104,143000,75.75,76.56,75.58,75.59,2885,0
IGHG.US,5,20211104,143500,75.5858,75.5858,75.5858,75.5858,940,0
IGHG.US,5,20211104,144500,75.5975,75.5975,75.5975,75.5975,200,0
IGHG.US,5,20211104,145500,75.565,75.585,75.565,75.585,1231,0
IGHG.US,5,20211104,150000,75.56,75.56,75.54,75.54,400,0
IGHG.US,5,20211104,150500,75.6299,75.6299,75.6299,75.6299,597,0
IGHG.US,5,20211104,151000,75.5576,75.5576,75.5576,75.5576,270,0
IGHG.US,5,20211104,153000,75.565,75.565,75.565,75.565,899,0
IGHG.US,5,20211104,153500,75.5139,75.6,75.5139,75.6,600,0
IGHG.US,5,20211104,154000,75.57,75.57,75.545,75.545,2911,0
IGHG.US,5,20211104,155000,75.5793,75.5793,75.5793,75.5793,1687,0
IGHG.US,5,20211104,161500,75.5499,75.5499,75.5499,75.5499,105,0
IGHG.US,5,20211104,162500,75.5782,75.5782,75.5782,75.5782,266,0
IGHG.US,5,20211104,170000,75.5586,75.5586,75.5368,75.5368,1225,0
IGHG.US,5,20211104,170500,75.559,75.559,75.559,75.559,328,0
IGHG.US,5,20211104,171000,75.5325,75.5325,75.5325,75.5325,264,0
IGHG.US,5,20211104,172000,75.55,75.5799,75.55,75.5799,1109,0
IGHG.US,5,20211104,173500,75.58,75.625,75.58,75.61,800,0
IGHG.US,5,20211104,174000,75.6,75.6155,75.6,75.6155,1413,0
IGHG.US,5,20211104,175000,75.61,75.61,75.6,75.6,700,0
IGHG.US,5,20211104,180500,75.5998,75.5998,75.5998,75.5998,245,0
IGHG.US,5,20211104,181000,75.6184,75.6184,75.6184,75.6184,1653,0
IGHG.US,5,20211104,182000,75.585,75.585,75.585,75.585,1719,0
IGHG.US,5,20211104,182500,75.6106,75.6106,75.6106,75.6106,170,0
IGHG.US,5,20211104,183000,75.6159,75.6159,75.6159,75.6159,2000,0
IGHG.US,5,20211104,183500,75.616,75.616,75.616,75.616,1983,0
IGHG.US,5,20211104,190000,75.585,75.585,75.55,75.5591,1575,0
IGHG.US,5,20211104,191000,75.585,75.585,75.585,75.585,662,0
IGHG.US,5,20211104,192000,75.585,75.585,75.585,75.585,222,0
IGHG.US,5,20211104,194500,75.585,75.585,75.585,75.585,600,0
IGHG.US,5,20211104,195000,75.5878,75.5878,75.5878,75.5878,132,0
IGHG.US,5,20211104,195500,75.585,75.5919,75.585,75.585,366,0
IGHG.US,5,20211104,200000,75.55,75.55,75.55,75.55,2234,0
IGHG.US,5,20211104,200500,75.585,75.585,75.585,75.585,822,0
IGHG.US,5,20211104,201500,75.585,75.585,75.585,75.585,219,0
IGHG.US,5,20211104,202000,75.5585,75.5585,75.5585,75.5585,208,0
IGHG.US,5,20211104,202500,75.606,75.606,75.606,75.606,132,0
IGHG.US,5,20211104,203000,75.6,75.6,75.6,75.6,200,0
IGHG.US,5,20211104,203500,75.61,75.61,75.6,75.6,1634,0
IGHG.US,5,20211104,204000,75.5501,75.6109,75.5501,75.58,1359,0
IGHG.US,5,20211104,204500,75.6,75.6,75.55,75.5546,3003,0
IGHG.US,5,20211104,205000,75.54,75.5718,75.54,75.5718,338,0
IGHG.US,5,20211104,205500,75.6064,75.6064,75.55,75.56,344,0
IGHG.US,5,20211105,143000,75.5,75.52,75.5,75.52,1669,0
IGHG.US,5,20211105,144500,75.675,75.675,75.675,75.675,200,0
IGHG.US,5,20211105,150500,75.5452,75.58,75.5452,75.58,505,0
IGHG.US,5,20211105,153500,75.68,75.68,75.68,75.68,367,0
IGHG.US,5,20211105,154000,75.7305,75.7305,75.68,75.68,1033,0
IGHG.US,5,20211105,154500,75.67,75.67,75.67,75.67,100,0
IGHG.US,5,20211105,160000,75.803,75.803,75.6139,75.6139,356,0
IGHG.US,5,20211105,161500,75.61,75.62,75.57,75.57,300,0
IGHG.US,5,20211105,162000,75.59,75.59,75.59,75.59,300,0
IGHG.US,5,20211105,163000,75.5947,75.5947,75.58,75.59,1252,0
IGHG.US,5,20211105,163500,75.59,75.65,75.59,75.65,900,0
IGHG.US,5,20211105,164000,75.61,75.61,75.61,75.61,200,0
IGHG.US,5,20211105,164500,75.5702,75.61,75.5702,75.61,1400,0
IGHG.US,5,20211105,170500,75.6,75.6,75.6,75.6,265,0
IGHG.US,5,20211105,171000,75.6,75.6,75.6,75.6,200,0
IGHG.US,5,20211105,171500,75.58,75.61,75.58,75.61,101051,0
IGHG.US,5,20211105,175500,75.61,75.61,75.61,75.61,400,0
IGHG.US,5,20211105,180000,75.5912,75.5912,75.584,75.584,564,0
IGHG.US,5,20211105,183000,75.59,75.59,75.59,75.59,200,0
IGHG.US,5,20211105,183500,75.59,75.59,75.57,75.59,400,0
IGHG.US,5,20211105,184500,75.6058,75.6099,75.6058,75.6099,2073,0
IGHG.US,5,20211105,185000,75.58,75.59,75.58,75.59,600,0
IGHG.US,5,20211105,190000,75.5986,75.5986,75.5986,75.5986,946,0
IGHG.US,5,20211105,191000,75.5823,75.61,75.5823,75.61,409,0
IGHG.US,5,20211105,191500,75.6,75.61,75.6,75.6,400,0
IGHG.US,5,20211105,192500,75.5843,75.59,75.57,75.57,761,0
IGHG.US,5,20211105,193500,75.59,75.59,75.59,75.59,515,0
IGHG.US,5,20211105,195000,75.5921,75.5921,75.59,75.59,327,0
IGHG.US,5,20211105,195500,75.59,75.59,75.59,75.59,300,0
IGHG.US,5,20211105,200000,75.57,75.59,75.52,75.52,2431,0
IGHG.US,5,20211105,201000,75.6279,75.6279,75.6279,75.6279,458,0
IGHG.US,5,20211105,201500,75.515,75.595,75.515,75.53,520,0
IGHG.US,5,20211105,202500,75.5019,75.5019,75.5019,75.5019,5123,0
IGHG.US,5,20211105,203000,75.5211,75.5211,75.4587,75.4587,968,0
IGHG.US,5,20211105,203500,75.55,75.55,75.55,75.55,7333,0
IGHG.US,5,20211105,204500,75.53,75.55,75.51,75.51,11958,0
IGHG.US,5,20211105,205000,75.5342,75.5495,75.51,75.51,894,0
IGHG.US,5,20211105,205500,75.53,75.53,75.53,75.53,100,0
IGHG.US,5,20211108,153000,75.59,75.59,75.59,75.59,1176,0
IGHG.US,5,20211108,153500,75.55,75.55,75.25,75.25,3539,0
IGHG.US,5,20211108,154000,75.53,75.53,75.5,75.5067,1000,0
IGHG.US,5,20211108,155000,75.53,75.53,75.51,75.53,792,0
IGHG.US,5,20211108,155500,75.445,75.445,75.445,75.445,449,0
IGHG.US,5,20211108,164000,75.5399,75.5399,75.5399,75.5399,300,0
IGHG.US,5,20211108,170000,75.52,75.52,75.52,75.52,100,0
IGHG.US,5,20211108,171500,75.54,75.54,75.53,75.53,200,0
IGHG.US,5,20211108,172000,75.447,75.447,75.447,75.447,132,0
IGHG.US,5,20211108,172500,75.51,75.51,75.51,75.51,100,0
IGHG.US,5,20211108,174000,75.61,75.61,75.61,75.61,154,0
IGHG.US,5,20211108,175000,75.485,75.485,75.485,75.485,395,0
IGHG.US,5,20211108,175500,75.417,75.417,75.417,75.417,100,0
IGHG.US,5,20211108,180000,75.3813,75.3813,75.3813,75.3813,100,0
IGHG.US,5,20211108,183500,75.5259,75.5259,75.5259,75.5259,253,0
IGHG.US,5,20211108,190000,75.4704,75.4704,75.4704,75.4704,100,0
IGHG.US,5,20211108,191000,75.535,75.535,75.535,75.535,500,0
IGHG.US,5,20211108,191500,75.6035,75.6035,75.6035,75.6035,292,0
IGHG.US,5,20211108,193000,75.55,75.55,75.53,75.53,38794,0
IGHG.US,5,20211108,194000,75.599,75.599,75.599,75.599,128,0
IGHG.US,5,20211108,194500,75.601,75.601,75.601,75.601,1115,0
IGHG.US,5,20211108,195000,75.5507,75.5507,75.5507,75.5507,112,0
IGHG.US,5,20211108,200000,75.5894,75.6,75.55,75.55,112942,0
IGHG.US,5,20211108,200500,75.585,75.585,75.585,75.585,300,0
IGHG.US,5,20211108,201000,75.56,75.59,75.56,75.59,700,0
IGHG.US,5,20211108,201500,75.58,75.58,75.55,75.55,4529,0
IGHG.US,5,20211108,202000,75.5501,75.56,75.5501,75.56,2911,0
IGHG.US,5,20211108,202500,75.5731,75.5829,75.5581,75.5829,1219,0
IGHG.US,5,20211108,203000,75.6193,75.6193,75.6193,75.6193,100,0
IGHG.US,5,20211108,204000,75.606,75.6111,75.606,75.6111,1386,0
IGHG.US,5,20211108,204500,75.585,75.585,75.585,75.585,135,0
IGHG.US,5,20211108,205500,75.6109,75.6109,75.6109,75.6109,152,0
IGHG.US,5,20211108,210000,75.585,75.585,75.585,75.585,100,0
IGHG.US,5,20211108,210500,75.606,75.606,75.57,75.57,1195,0
IGHG.US,5,20211108,211500,75.585,75.585,75.585,75.585,200,0
IGHG.US,5,20211108,212500,75.585,75.585,75.585,75.585,406,0
IGHG.US,5,20211108,214000,75.5891,75.59,75.58,75.58,948,0
IGHG.US,5,20211108,214500,75.59,75.59,75.55,75.55,800,0
IGHG.US,5,20211108,215000,75.58,75.6199,75.57,75.57,908,0
IGHG.US,5,20211108,215500,75.58,75.58,75.58,75.58,2633,0
IGHG.US,5,20211109,153000,75.69,75.69,75.525,75.54,6298,0
IGHG.US,5,20211109,153500,75.4425,75.4425,75.4425,75.4425,402,0
IGHG.US,5,20211109,154500,75.46,75.46,75.45,75.45,600,0
IGHG.US,5,20211109,155000,75.46,75.51,75.425,75.51,2421,0
IGHG.US,5,20211109,160000,75.3949,75.3949,75.3949,75.3949,833,0
IGHG.US,5,20211109,160500,75.5,75.5,75.49,75.495,2500,0
IGHG.US,5,20211109,161500,75.4284,75.47,75.4284,75.47,3000,0
IGHG.US,5,20211109,162000,75.41,75.43,75.41,75.415,2600,0
IGHG.US,5,20211109,162500,75.43,75.45,75.42,75.43,700,0
IGHG.US,5,20211109,163000,75.43,75.44,75.42,75.44,2200,0
IGHG.US,5,20211109,163500,75.44,75.44,75.44,75.44,100,0
IGHG.US,5,20211109,164000,75.44,75.45,75.44,75.45,200,0
IGHG.US,5,20211109,164500,75.4447,75.4447,75.4133,75.4133,1466,0
IGHG.US,5,20211109,165000,75.4278,75.4278,75.4069,75.4069,560,0
IGHG.US,5,20211109,165500,75.425,75.425,75.4,75.4,496,0
IGHG.US,5,20211109,170500,75.4387,75.4387,75.4387,75.4387,130,0
IGHG.US,5,20211109,171000,75.44,75.44,75.44,75.44,125,0
IGHG.US,5,20211109,172000,75.4,75.4,75.4,75.4,100,0
IGHG.US,5,20211109,173000,75.44,75.44,75.44,75.44,119,0
IGHG.US,5,20211109,173500,75.44,75.44,75.3613,75.3613,204,0
IGHG.US,5,20211109,174000,75.35,75.395,75.35,75.395,300,0
IGHG.US,5,20211109,180000,75.395,75.4,75.37,75.37,2700,0
IGHG.US,5,20211109,180500,75.35,75.355,75.34,75.34,2401,0
IGHG.US,5,20211109,181000,75.35,75.35,75.33,75.33,3335,0
IGHG.US,5,20211109,181500,75.34,75.34,75.34,75.34,100,0
IGHG.US,5,20211109,182000,75.345,75.3546,75.345,75.3546,259,0
IGHG.US,5,20211109,183000,75.2879,75.2879,75.2879,75.2879,114,0
IGHG.US,5,20211109,185500,75.305,75.305,75.305,75.305,200,0
IGHG.US,5,20211109,190000,75.322,75.3332,75.322,75.3332,701,0
IGHG.US,5,20211109,192500,75.327,75.3589,75.327,75.3589,758,0
IGHG.US,5,20211109,193000,75.35,75.3599,75.35,75.3599,375,0
IGHG.US,5,20211109,193500,75.305,75.305,75.305,75.305,1474,0
IGHG.US,5,20211109,194500,75.36,75.36,75.36,75.36,252,0
IGHG.US,5,20211109,195500,75.3016,75.3016,75.3016,75.3016,300,0
IGHG.US,5,20211109,200000,75.3177,75.3177,75.3177,75.3177,130,0
IGHG.US,5,20211109,200500,75.305,75.305,75.305,75.305,627,0
IGHG.US,5,20211109,201000,75.305,75.305,75.305,75.305,577,0
IGHG.US,5,20211109,202000,75.2807,75.35,75.2803,75.35,1843,0
IGHG.US,5,20211109,202500,75.2932,75.2932,75.2932,75.2932,269,0
IGHG.US,5,20211109,204000,75.36,75.36,75.36,75.36,115,0
IGHG.US,5,20211109,205000,75.305,75.32,75.25,75.3,1861,0
IGHG.US,5,20211109,212000,75.3008,75.3008,75.3008,75.3008,398,0
IGHG.US,5,20211109,212500,75.26,75.26,75.24,75.24,16605,0
IGHG.US,5,20211109,213500,75.25,75.25,75.25,75.25,150,0
IGHG.US,5,20211109,214000,75.2792,75.2792,75.25,75.27,1382,0
IGHG.US,5,20211109,215000,75.27,75.27,75.22,75.22,5915,0
IGHG.US,5,20211109,215500,75.2475,75.28,75.19,75.28,9798,0
IGHG.US,5,20211110,153000,75.2,75.2,75.2,75.2,2272,0
IGHG.US,5,20211110,154000,75.1678,75.1678,75.1678,75.1678,361,0
IGHG.US,5,20211110,154500,75.37,75.37,75.21,75.22,1100,0
IGHG.US,5,20211110,155500,75.25,75.25,75.25,75.25,150,0
IGHG.US,5,20211110,160000,75.255,75.31,75.2,75.2,3100,0
IGHG.US,5,20211110,161000,75.22,75.22,75.2,75.21,2110,0
IGHG.US,5,20211110,161500,75.22,75.23,75.22,75.22,1650,0
IGHG.US,5,20211110,162500,75.22,75.22,75.22,75.22,665,0
IGHG.US,5,20211110,163000,75.25,75.25,75.24,75.24,600,0
IGHG.US,5,20211110,163500,75.2311,75.2311,75.2311,75.2311,177,0
IGHG.US,5,20211110,164500,75.28,75.28,75.24,75.24,1132,0
IGHG.US,5,20211110,165000,75.2373,75.2373,75.2373,75.2373,132,0
IGHG.US,5,20211110,165500,75.2761,75.2761,75.2761,75.2761,175,0
IGHG.US,5,20211110,172500,75.25,75.28,75.25,75.27,2200,0
IGHG.US,5,20211110,173000,75.29,75.29,75.2812,75.2812,500,0
IGHG.US,5,20211110,173500,75.27,75.27,75.24,75.24,600,0
IGHG.US,5,20211110,174000,75.216,75.29,75.19,75.19,600,0
IGHG.US,5,20211110,174500,75.28,75.28,75.28,75.28,100,0
IGHG.US,5,20211110,180500,75.24,75.24,75.24,75.24,100,0
IGHG.US,5,20211110,181000,75.2422,75.2422,75.2422,75.2422,359,0
IGHG.US,5,20211110,182000,75.27,75.28,75.27,75.28,990,0
IGHG.US,5,20211110,182500,75.26,75.26,75.26,75.26,200,0
IGHG.US,5,20211110,183500,75.28,75.29,75.26,75.29,1900,0
IGHG.US,5,20211110,184000,75.27,75.27,75.26,75.27,1900,0
IGHG.US,5,20211110,191500,75.19,75.19,75.16,75.16,600,0
IGHG.US,5,20211110,192500,75.156,75.156,75.156,75.156,200,0
IGHG.US,5,20211110,193000,75.15,75.15,75.15,75.15,554,0
IGHG.US,5,20211110,194500,75.1802,75.2299,75.165,75.2299,8158,0
IGHG.US,5,20211110,195000,75.165,75.23,75.165,75.23,486,0
IGHG.US,5,20211110,200500,75.1132,75.1132,75.1132,75.1132,619,0
IGHG.US,5,20211110,201000,75.2332,75.25,75.1934,75.21,58343,0
IGHG.US,5,20211110,201500,75.24,75.24,75.24,75.24,200,0
IGHG.US,5,20211110,202000,75.23,75.24,75.1791,75.1791,998,0
IGHG.US,5,20211110,202500,75.22,75.22,75.1455,75.1455,989,0
IGHG.US,5,20211110,203000,75.19,75.19,75.19,75.19,600,0
IGHG.US,5,20211110,204000,75.1864,75.1864,75.1864,75.1864,1328,0
IGHG.US,5,20211110,204500,75.1871,75.2299,75.185,75.185,997,0
IGHG.US,5,20211110,205500,75.23,75.23,75.14,75.14,1270,0
IGHG.US,5,20211110,210500,75.18,75.18,75.18,75.18,360,0
IGHG.US,5,20211110,211000,75.18,75.23,75.18,75.205,24729,0
IGHG.US,5,20211110,211500,75.2094,75.4799,75.18,75.2808,236053,0
IGHG.US,5,20211110,212000,75.2853,75.29,75.24,75.28,7332,0
IGHG.US,5,20211110,212500,75.26,75.28,75.26,75.27,2929,0
IGHG.US,5,20211110,213000,75.315,75.32,75.27,75.29,9676,0
IGHG.US,5,20211110,213500,75.26,75.26,75.25,75.26,4900,0
IGHG.US,5,20211110,214000,75.27,75.31,75.27,75.27,8530,0
IGHG.US,5,20211110,214500,75.27,75.28,75.27,75.27,5300,0
IGHG.US,5,20211110,215000,75.28,75.28,75.2739,75.28,6204,0
IGHG.US,5,20211110,215500,75.275,75.28,75.27,75.27,5550,0
IGHG.US,5,20211111,153000,75.4,75.4,75.4,75.4,327,0
IGHG.US,5,20211111,153500,75.5546,75.5546,75.31,75.31,1195,0
IGHG.US,5,20211111,155000,75.2602,75.3,75.2602,75.3,475,0
IGHG.US,5,20211111,155500,75.29,75.2996,75.24,75.25,2633,0
IGHG.US,5,20211111,160000,75.15,75.24,75.15,75.24,700,0
IGHG.US,5,20211111,160500,75.22,75.3,75.22,75.28,1350,0
IGHG.US,5,20211111,161000,75.2008,75.2008,75.2008,75.2008,275,0
IGHG.US,5,20211111,162000,75.3771,75.3771,75.3771,75.3771,105,0
IGHG.US,5,20211111,162500,75.1031,75.1031,75.1031,75.1031,1383,0
IGHG.US,5,20211111,163000,75.26,75.26,75.26,75.26,100,0
IGHG.US,5,20211111,164500,75.3521,75.3521,75.3521,75.3521,186,0
IGHG.US,5,20211111,165000,75.275,75.275,75.275,75.275,100,0
IGHG.US,5,20211111,165500,75.2849,75.2849,75.2849,75.2849,100,0
IGHG.US,5,20211111,170000,75.2891,75.2891,75.2891,75.2891,464,0
IGHG.US,5,20211111,170500,75.275,75.275,75.275,75.275,200,0
IGHG.US,5,20211111,171000,75.275,75.275,75.275,75.275,400,0
IGHG.US,5,20211111,172500,75.1906,75.1906,75.19,75.19,247,0
IGHG.US,5,20211111,174500,75.2,75.2,75.2,75.2,500,0
IGHG.US,5,20211111,180000,75.3262,75.3262,75.19,75.1904,3895,0
IGHG.US,5,20211111,182000,75.2309,75.2309,75.1474,75.195,3942,0
IGHG.US,5,20211111,182500,75.195,75.195,75.195,75.195,116,0
IGHG.US,5,20211111,183000,75.25,75.25,75.1395,75.2306,12521,0
IGHG.US,5,20211111,184000,75.2234,75.2234,75.2234,75.2234,543,0
IGHG.US,5,20211111,185000,75.28,75.28,75.28,75.28,200,0
IGHG.US,5,20211111,192000,75.195,75.195,75.195,75.195,100,0
IGHG.US,5,20211111,192500,75.2042,75.2042,75.2042,75.2042,150,0
IGHG.US,5,20211111,193000,75.14,75.16,75.14,75.14,6381,0
IGHG.US,5,20211111,194000,75.18,75.18,75.16,75.16,300,0
IGHG.US,5,20211111,200500,75.2047,75.3973,75.185,75.24,108872,0
IGHG.US,5,20211111,201000,75.24,75.37,75.187,75.31,21459,0
IGHG.US,5,20211111,201500,75.31,75.35,75.22,75.22,22530,0
IGHG.US,5,20211111,202000,75.27,75.28,75.21,75.21,3830,0
IGHG.US,5,20211111,202500,75.21,75.33,75.16,75.22,15916,0
IGHG.US,5,20211111,203000,75.21,75.22,75.2,75.2,4000,0
IGHG.US,5,20211111,203500,75.2,75.205,75.2,75.205,400,0
IGHG.US,5,20211111,204000,75.2,75.21,75.1849,75.1849,8085,0
IGHG.US,5,20211111,204500,75.19,75.19,75.1805,75.1805,300,0
IGHG.US,5,20211111,205000,75.1869,75.2,75.1869,75.2,680,0
IGHG.US,5,20211111,205500,75.1855,75.25,75.1778,75.22,9977,0
IGHG.US,5,20211111,211000,75.1924,75.1979,75.1924,75.1979,450,0
IGHG.US,5,20211111,211500,75.17,75.17,75.16,75.16,1200,0
IGHG.US,5,20211111,212000,75.14,75.14,75.14,75.14,349,0
IGHG.US,5,20211111,212500,75.18,75.18,75.18,75.18,1386,0
IGHG.US,5,20211111,213000,75.15,75.22,75.15,75.22,3800,0
IGHG.US,5,20211111,213500,75.15,75.15,75.15,75.15,1976,0
IGHG.US,5,20211111,214000,75.2,75.2,75.2,75.2,500,0
IGHG.US,5,20211111,214500,75.2,75.21,75.2,75.21,1433,0
IGHG.US,5,20211111,215500,75.21,75.22,75.09,75.1,11074,0
IGHG.US,5,20211112,153000,75.29,76.15,75.09,75.18,3967,0
IGHG.US,5,20211112,153500,75.18,75.18,75.18,75.18,100,0
IGHG.US,5,20211112,160000,75.14,75.14,75.14,75.14,330,0
IGHG.US,5,20211112,160500,75.15,75.15,75.15,75.15,175,0
IGHG.US,5,20211112,161000,75.0955,75.0955,75.0955,75.0955,450,0
IGHG.US,5,20211112,161500,75.14,75.14,75.14,75.14,200,0
IGHG.US,5,20211112,163500,75.1525,75.1525,75.1525,75.1525,200,0
IGHG.US,5,20211112,164000,75.1752,75.1752,75.1752,75.1752,1000,0
IGHG.US,5,20211112,164500,75.135,75.135,75.135,75.135,365,0
IGHG.US,5,20211112,165000,75.135,75.1566,75.135,75.1566,1400,0
IGHG.US,5,20211112,165500,75.17,75.1705,75.17,75.1705,590,0
IGHG.US,5,20211112,170000,75.1009,75.1009,75.1009,75.1009,140,0
IGHG.US,5,20211112,170500,75.135,75.135,75.135,75.135,700,0
IGHG.US,5,20211112,172500,75.135,75.135,75.135,75.135,117,0
IGHG.US,5,20211112,173500,75.1717,75.1717,75.1717,75.1717,500,0
IGHG.US,5,20211112,175500,75.1225,75.1225,75.1225,75.1225,500,0
IGHG.US,5,20211112,180000,75.17,75.175,75.15,75.169,2711,0
IGHG.US,5,20211112,181500,75.15,75.15,75.15,75.15,1500,0
IGHG.US,5,20211112,182000,75.15,75.15,75.15,75.15,1960,0
IGHG.US,5,20211112,183500,75.1645,75.1645,75.1645,75.1645,106,0
IGHG.US,5,20211112,184000,75.14,75.14,75.14,75.14,100,0
IGHG.US,5,20211112,184500,75.155,75.17,75.14,75.16,600,0
IGHG.US,5,20211112,185000,75.155,75.1636,75.14,75.1636,907,0
IGHG.US,5,20211112,190000,75.13,75.13,75.13,75.13,100,0
IGHG.US,5,20211112,190500,75.13,75.13,75.13,75.13,500,0
IGHG.US,5,20211112,191000,75.12,75.12,75.105,75.1098,1200,0
IGHG.US,5,20211112,191500,75.105,75.1098,75.105,75.105,400,0
IGHG.US,5,20211112,192000,75.1008,75.1008,75.0901,75.0901,1443,0
IGHG.US,5,20211112,192500,75.1065,75.1065,75.1065,75.1065,258,0
IGHG.US,5,20211112,193000,75.1389,75.1389,75.1389,75.1389,4704,0
IGHG.US,5,20211112,195500,75.0912,75.14,75.0912,75.14,1394,0
IGHG.US,5,20211112,200000,75.1041,75.1041,75.1041,75.1041,125,0
IGHG.US,5,20211112,202000,75.11,75.115,75.1041,75.1041,1126,0
IGHG.US,5,20211112,205500,75.1,75.1,75.1,75.1,5567,0
IGHG.US,5,20211112,210000,75.115,75.115,75.115,75.115,460,0
IGHG.US,5,20211112,211000,75.115,75.115,75.115,75.115,550,0
IGHG.US,5,20211112,212500,75.1293,75.1293,75.0951,75.1109,963,0
IGHG.US,5,20211112,213000,75.1109,75.13,75.1109,75.13,400,0
IGHG.US,5,20211112,214000,75.125,75.1399,75.125,75.1399,2325,0
IGHG.US,5,20211112,214500,75.1109,75.1259,75.11,75.12,4423,0
IGHG.US,5,20211112,215000,75.115,75.12,75.11,75.115,27000,0
IGHG.US,5,20211112,215500,75.115,75.12,75.09,75.09,2359,0
IGHG.US,5,20211115,153000,75.23,75.23,75.1,75.15,1793,0
IGHG.US,5,20211115,153500,75.15,75.15,75.15,75.15,200,0
IGHG.US,5,20211115,154500,75.125,75.125,75.125,75.125,954,0
IGHG.US,5,20211115,155500,75.125,75.125,75.125,75.125,100,0
IGHG.US,5,20211115,160000,75.125,75.17,75.125,75.17,3610,0
IGHG.US,5,20211115,160500,75.24,75.24,75.18,75.18,1610,0
IGHG.US,5,20211115,162000,75.204,75.204,75.18,75.18,2242,0
IGHG.US,5,20211115,163000,75.195,75.195,75.195,75.195,600,0
IGHG.US,5,20211115,164500,75.158,75.195,75.158,75.195,570,0
IGHG.US,5,20211115,170000,75.2212,75.2212,75.2212,75.2212,100,0
IGHG.US,5,20211115,172000,75.195,75.195,75.195,75.195,100,0
IGHG.US,5,20211115,174000,75.15,75.16,75.15,75.16,200,0
IGHG.US,5,20211115,174500,75.16,75.16,75.155,75.155,400,0
IGHG.US,5,20211115,180000,75.155,75.155,75.155,75.155,1300,0
IGHG.US,5,20211115,180500,75.1,75.1,75.1,75.1,107,0
IGHG.US,5,20211115,181500,75.155,75.155,75.155,75.155,300,0
IGHG.US,5,20211115,182000,75.1516,75.155,75.1516,75.155,2993,0
IGHG.US,5,20211115,182500,75.2199,75.2199,75.2112,75.2112,2390,0
IGHG.US,5,20211115,183000,75.155,75.155,75.155,75.155,156,0
IGHG.US,5,20211115,185500,75.155,75.2004,75.155,75.2004,512,0
IGHG.US,5,20211115,190500,75.155,75.155,75.155,75.155,100,0
IGHG.US,5,20211115,191000,75.2019,75.2019,75.2019,75.2019,162,0
IGHG.US,5,20211115,191500,75.09,75.09,75.09,75.09,100,0
IGHG.US,5,20211115,192000,75.09,75.2,75.09,75.2,307,0
IGHG.US,5,20211115,193500,75.157,75.162,75.09,75.09,471,0
IGHG.US,5,20211115,195500,75.155,75.155,75.155,75.155,200,0
IGHG.US,5,20211115,200000,75.09,75.09,75.09,75.09,215,0
IGHG.US,5,20211115,200500,75.16,75.16,75.16,75.16,914,0
IGHG.US,5,20211115,201000,75.2199,75.2199,75.2199,75.2199,330,0
IGHG.US,5,20211115,201500,75.16,75.18,75.13,75.13,4510,0
IGHG.US,5,20211115,202000,75.1217,75.13,75.1211,75.13,2646,0
