<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGT.US,5,20211104,165500,114,114,114,114,100,0
DGT.US,5,20211104,183000,114.11,114.11,114.11,114.11,100,0
DGT.US,5,20211104,203000,114.22,114.22,114.22,114.22,100,0
DGT.US,5,20211104,205500,114.19,114.26,114.19,114.26,378,0
DGT.US,5,20211105,144000,114.914,114.914,114.914,114.914,1940,0
DGT.US,5,20211105,150500,114.839,114.839,114.839,114.839,131,0
DGT.US,5,20211105,183000,114.67,114.69,114.67,114.69,1940,0
DGT.US,5,20211105,192500,114.84,114.84,114.82,114.82,2040,0
DGT.US,5,20211105,204000,114.82,114.832,113.86,113.895,3240,0
DGT.US,5,20211105,205500,114.84,114.84,114.84,114.84,300,0
DGT.US,5,20211108,153500,115.2,115.57,115.2,115.28,2030,0
DGT.US,5,20211108,155000,115.44,115.45,115.44,115.44,1300,0
DGT.US,5,20211108,171000,115.23,115.23,115.23,115.23,100,0
DGT.US,5,20211108,173500,115.2,115.2,115.155,115.155,315,0
DGT.US,5,20211108,180000,115.228,115.228,115.228,115.228,129,0
DGT.US,5,20211108,183000,115.225,115.28,115.225,115.246,1700,0
DGT.US,5,20211108,210000,115.22,115.22,115.155,115.155,330,0
DGT.US,5,20211108,213000,115.16,115.16,114.93,114.93,3360,0
DGT.US,5,20211108,214500,115.06,115.3,115.058,115.295,2729,0
DGT.US,5,20211108,215500,115.17,115.17,115.15,115.15,216,0
DGT.US,5,20211109,165500,114.64,114.64,114.614,114.614,384,0
DGT.US,5,20211109,185000,114.64,114.64,114.64,114.64,400,0
DGT.US,5,20211110,154000,114.7,114.7,114.7,114.7,174,0
DGT.US,5,20211110,164500,114.68,114.68,114.68,114.68,200,0
DGT.US,5,20211110,194500,114.119,114.119,114.119,114.119,100,0
DGT.US,5,20211110,201000,113.989,113.989,113.989,113.989,100,0
DGT.US,5,20211110,214000,113.92,113.92,113.85,113.85,845,0
DGT.US,5,20211111,192500,114.28,114.4,114.28,114.4,744,0
DGT.US,5,20211111,195500,114.36,114.42,114.36,114.42,300,0
DGT.US,5,20211111,212000,114.348,114.348,114.348,114.348,150,0
DGT.US,5,20211112,154000,114.1,114.1,114.1,114.1,300,0
DGT.US,5,20211112,182000,114.43,114.43,114.42,114.42,3470,0
DGT.US,5,20211112,215500,114.37,114.41,114.37,114.41,514,0
DGT.US,5,20211115,153000,114.73,114.73,114.73,114.73,165,0
DGT.US,5,20211115,162500,114.49,114.49,114.49,114.49,136,0
DGT.US,5,20211115,172000,114.63,114.63,114.63,114.63,4000,0
DGT.US,5,20211115,204500,114.68,114.68,114.68,114.68,200,0
DGT.US,5,20211115,205500,114.6,114.6,114.6,114.6,100,0
DGT.US,5,20211115,213500,114.5,114.5,114.5,114.5,175,0
DGT.US,5,20211115,215500,114.39,114.39,114.39,114.39,300,0
DGT.US,5,20211116,180000,114.3,114.3,114.3,114.3,100,0
DGT.US,5,20211116,185500,114.287,114.287,114.287,114.287,100,0
DGT.US,5,20211116,192000,114.32,114.32,114.28,114.28,1687,0
DGT.US,5,20211116,215000,114.095,114.095,114.095,114.095,437,0
DGT.US,5,20211117,153000,113.86,113.86,113.86,113.86,116,0
DGT.US,5,20211117,173000,113.72,113.72,113.72,113.72,100,0
DGT.US,5,20211117,201500,113.57,113.57,113.55,113.55,11399,0
DGT.US,5,20211117,202000,113.48,113.48,113.47,113.47,900,0
DGT.US,5,20211117,202500,113.43,113.43,113.43,113.43,100,0
DGT.US,5,20211117,205500,113.595,113.595,113.59,113.594,529,0
DGT.US,5,20211117,211500,113.648,113.648,113.648,113.648,200,0
DGT.US,5,20211117,213500,113.658,113.658,113.658,113.658,137,0
DGT.US,5,20211118,153000,113.52,113.52,113.52,113.52,137,0
DGT.US,5,20211118,154000,113.34,113.34,113.34,113.34,1926,0
