<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRE.US,5,20211104,144500,25.64,25.64,25.64,25.64,696,0
SPRE.US,5,20211104,154000,25.64,25.64,25.64,25.64,389,0
SPRE.US,5,20211104,155000,25.635,25.635,25.635,25.635,105,0
SPRE.US,5,20211104,172000,25.62,25.62,25.62,25.62,100,0
SPRE.US,5,20211104,175500,25.6495,25.6495,25.6495,25.6495,390,0
SPRE.US,5,20211104,181000,25.63,25.63,25.63,25.63,100,0
SPRE.US,5,20211105,143000,25.83,25.83,25.73,25.73,3065,0
SPRE.US,5,20211105,163500,25.47,25.47,25.47,25.47,200,0
SPRE.US,5,20211105,170500,25.47,25.47,25.47,25.47,1257,0
SPRE.US,5,20211105,173500,25.4691,25.4691,25.4691,25.4691,118,0
SPRE.US,5,20211105,205500,25.39,25.39,25.35,25.39,1026,0
SPRE.US,5,20211108,182000,25.39,25.3999,25.3609,25.3999,2262,0
SPRE.US,5,20211108,183500,25.36,25.36,25.32,25.32,618,0
SPRE.US,5,20211108,192000,25.36,25.36,25.32,25.32,297,0
SPRE.US,5,20211108,205500,25.45,25.45,25.4499,25.4499,760,0
SPRE.US,5,20211109,153000,25.66,25.66,25.66,25.66,135,0
SPRE.US,5,20211109,160500,25.6,25.6,25.6,25.6,232,0
SPRE.US,5,20211109,164000,25.46,25.46,25.46,25.46,100,0
SPRE.US,5,20211109,170500,25.51,25.51,25.51,25.51,243,0
SPRE.US,5,20211109,191500,25.54,25.54,25.5399,25.5399,200,0
SPRE.US,5,20211109,193000,25.55,25.55,25.55,25.55,102,0
SPRE.US,5,20211109,213000,25.5,25.5,25.498,25.4999,1900,0
SPRE.US,5,20211110,154000,25.575,25.575,25.575,25.575,100,0
SPRE.US,5,20211110,164000,25.57,25.57,25.57,25.57,1200,0
SPRE.US,5,20211110,164500,25.56,25.56,25.56,25.56,1311,0
SPRE.US,5,20211110,201000,25.56,25.56,25.56,25.56,300,0
SPRE.US,5,20211110,205000,25.56,25.56,25.56,25.56,110,0
SPRE.US,5,20211110,212500,25.5,25.5,25.5,25.5,311,0
SPRE.US,5,20211110,214500,25.51,25.51,25.51,25.51,298,0
SPRE.US,5,20211111,153500,25.47,25.47,25.47,25.47,100,0
SPRE.US,5,20211111,160500,25.5,25.5,25.5,25.5,392,0
SPRE.US,5,20211111,174500,25.331,25.331,25.331,25.331,150,0
SPRE.US,5,20211111,190000,25.41,25.41,25.41,25.41,100,0
SPRE.US,5,20211111,213000,25.505,25.505,25.505,25.505,187,0
SPRE.US,5,20211111,215000,25.53,25.53,25.53,25.53,500,0
SPRE.US,5,20211112,163000,25.53,25.53,25.45,25.45,503,0
SPRE.US,5,20211112,183500,25.6,25.6,25.6,25.6,150,0
SPRE.US,5,20211112,193500,25.63,25.63,25.63,25.63,245,0
SPRE.US,5,20211112,201000,25.61,25.61,25.61,25.61,300,0
SPRE.US,5,20211112,212500,25.65,25.65,25.65,25.65,185,0
SPRE.US,5,20211112,214000,25.6152,25.6152,25.6152,25.6152,300,0
SPRE.US,5,20211115,153000,25.82,25.82,25.75,25.75,341,0
SPRE.US,5,20211115,155000,25.61,25.61,25.61,25.61,200,0
SPRE.US,5,20211115,165000,25.69,25.69,25.69,25.69,143,0
SPRE.US,5,20211115,173000,25.71,25.71,25.71,25.71,100,0
SPRE.US,5,20211115,181500,25.7,25.7,25.6842,25.6842,390,0
SPRE.US,5,20211115,184000,25.73,25.73,25.73,25.73,310,0
SPRE.US,5,20211115,203000,25.7,25.7,25.7,25.7,200,0
SPRE.US,5,20211115,204500,25.77,25.77,25.77,25.77,100,0
SPRE.US,5,20211116,163000,25.96,25.96,25.96,25.96,200,0
SPRE.US,5,20211116,164000,25.92,25.92,25.9199,25.9199,552,0
SPRE.US,5,20211116,180500,25.82,25.82,25.82,25.82,192,0
SPRE.US,5,20211116,182000,25.76,25.76,25.76,25.76,100,0
SPRE.US,5,20211116,195000,25.81,25.85,25.81,25.8232,1870,0
SPRE.US,5,20211116,201500,25.7731,25.7731,25.7731,25.7731,220,0
SPRE.US,5,20211117,163000,25.54,25.54,25.54,25.54,100,0
SPRE.US,5,20211117,170000,25.42,25.4791,25.42,25.4791,824,0
SPRE.US,5,20211117,180500,25.54,25.54,25.54,25.54,300,0
SPRE.US,5,20211117,181500,25.64,25.64,25.64,25.64,200,0
SPRE.US,5,20211117,182000,25.57,25.57,25.57,25.57,100,0
SPRE.US,5,20211117,191000,25.71,25.71,25.71,25.71,200,0
SPRE.US,5,20211117,214500,25.98,25.98,25.98,25.98,132,0
SPRE.US,5,20211118,174000,25.885,25.885,25.885,25.885,500,0
SPRE.US,5,20211118,175500,25.94,25.94,25.94,25.94,200,0
SPRE.US,5,20211118,190500,25.99,25.99,25.99,25.99,183,0
SPRE.US,5,20211118,192000,26,26,26,26,200,0
SPRE.US,5,20211118,193000,25.8808,25.8808,25.8808,25.8808,500,0
SPRE.US,5,20211118,201000,25.98,25.98,25.98,25.98,100,0
SPRE.US,5,20211118,211500,25.92,25.92,25.92,25.92,150,0
SPRE.US,5,20211119,153000,26.21,26.21,26.21,26.21,261,0
SPRE.US,5,20211119,154000,25.9301,25.9301,25.9301,25.9301,130,0
SPRE.US,5,20211119,162000,26.01,26.01,26.01,26.01,204,0
SPRE.US,5,20211119,173000,26,26,26,26,5000,0
SPRE.US,5,20211119,174500,26,26,26,26,500,0
SPRE.US,5,20211119,180000,25.8999,25.8999,25.8999,25.8999,500,0
SPRE.US,5,20211119,214500,25.84,25.84,25.84,25.84,183,0
SPRE.US,5,20211122,153000,26.08,26.08,26.08,26.08,205,0
SPRE.US,5,20211122,153500,25.8,25.8,25.8,25.8,100,0
SPRE.US,5,20211122,164000,25.9,25.9,25.9,25.9,100,0
SPRE.US,5,20211122,185500,25.83,25.83,25.825,25.825,200,0
SPRE.US,5,20211122,195000,25.82,25.82,25.82,25.82,135,0
SPRE.US,5,20211123,154500,25.74,25.74,25.74,25.74,913,0
SPRE.US,5,20211123,192000,25.86,25.86,25.86,25.86,200,0
SPRE.US,5,20211123,200500,25.89,25.89,25.89,25.89,100,0
SPRE.US,5,20211123,210000,25.92,25.92,25.9112,25.9112,460,0
SPRE.US,5,20211123,214000,25.94,25.94,25.94,25.94,100,0
SPRE.US,5,20211123,214500,25.93,25.93,25.93,25.93,160,0
SPRE.US,5,20211124,185500,26.13,26.13,26.13,26.13,300,0
SPRE.US,5,20211124,193500,26.26,26.26,26.26,26.26,188,0
SPRE.US,5,20211124,201500,26.23,26.23,26.23,26.23,100,0
SPRE.US,5,20211124,213500,26.2,26.2,26.2,26.2,209,0
SPRE.US,5,20211124,215000,26.3,26.3,26.3,26.3,100,0
SPRE.US,5,20211126,153000,26.28,26.28,26.28,26.28,490,0
SPRE.US,5,20211126,163000,26.12,26.12,26.12,26.12,500,0
SPRE.US,5,20211126,170000,26.02,26.02,26.02,26.02,100,0
