<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,5,20211104,143000,262.24,262.24,261.442,261.72,10936,0
VHT.US,5,20211104,143500,261.728,262.08,261.704,262,1194,0
VHT.US,5,20211104,144000,261.82,261.87,261.48,261.48,1232,0
VHT.US,5,20211104,144500,261.25,261.25,260.928,261.015,1370,0
VHT.US,5,20211104,145000,261,261.36,261,261.28,3738,0
VHT.US,5,20211104,145500,261.21,261.365,261.21,261.27,1727,0
VHT.US,5,20211104,150000,261.28,261.292,261.08,261.08,827,0
VHT.US,5,20211104,150500,261.015,261.07,261,261.07,400,0
VHT.US,5,20211104,151000,261.19,261.51,261.19,261.475,650,0
VHT.US,5,20211104,151500,261.49,261.6,261.4,261.49,450,0
VHT.US,5,20211104,152000,261.493,261.493,261.04,261.04,1175,0
VHT.US,5,20211104,152500,260.99,261.03,260.99,261.03,200,0
VHT.US,5,20211104,153000,261,261.26,260.97,261.26,1127,0
VHT.US,5,20211104,153500,261.15,261.15,261.15,261.15,196,0
VHT.US,5,20211104,154000,261.11,261.11,261.08,261.08,229,0
VHT.US,5,20211104,154500,260.975,261.13,260.93,260.93,730,0
VHT.US,5,20211104,155000,260.875,260.875,260.77,260.77,300,0
VHT.US,5,20211104,160000,260.615,260.707,260.615,260.62,600,0
VHT.US,5,20211104,160500,260.715,260.72,260.65,260.681,1505,0
VHT.US,5,20211104,161000,260.73,260.73,260.485,260.485,802,0
VHT.US,5,20211104,161500,260.48,260.48,260.4,260.4,355,0
VHT.US,5,20211104,162000,260.405,260.405,260.26,260.26,1491,0
VHT.US,5,20211104,162500,260.24,260.49,260.24,260.47,857,0
VHT.US,5,20211104,163000,260.385,260.57,260.33,260.57,1183,0
VHT.US,5,20211104,163500,260.35,260.39,260.28,260.374,1605,0
VHT.US,5,20211104,164000,260.389,260.4,260.335,260.4,1872,0
VHT.US,5,20211104,164500,260.352,260.444,260.32,260.32,405,0
VHT.US,5,20211104,165000,260.21,260.24,260.13,260.13,1100,0
VHT.US,5,20211104,165500,260.17,260.22,260.163,260.22,409,0
VHT.US,5,20211104,170500,260.145,260.15,260.08,260.08,961,0
VHT.US,5,20211104,171000,260.049,260.049,259.91,260.043,1717,0
VHT.US,5,20211104,171500,260.05,260.09,260.02,260.045,5070,0
VHT.US,5,20211104,172000,260.085,260.085,259.95,259.95,300,0
VHT.US,5,20211104,172500,259.9,259.9,259.835,259.835,332,0
VHT.US,5,20211104,173000,259.76,259.82,259.76,259.82,592,0
VHT.US,5,20211104,173500,259.86,259.899,259.86,259.863,300,0
VHT.US,5,20211104,174000,259.742,259.82,259.715,259.82,670,0
VHT.US,5,20211104,174500,259.85,259.85,259.692,259.692,867,0
VHT.US,5,20211104,175500,259.765,259.82,259.765,259.81,1165,0
VHT.US,5,20211104,180000,259.771,259.82,259.745,259.745,1477,0
VHT.US,5,20211104,180500,259.82,259.82,259.787,259.787,806,0
VHT.US,5,20211104,181000,259.905,259.91,259.87,259.87,300,0
VHT.US,5,20211104,181500,259.805,259.85,259.805,259.82,300,0
VHT.US,5,20211104,182000,259.721,259.83,259.721,259.83,225,0
VHT.US,5,20211104,182500,259.83,259.83,259.83,259.83,200,0
VHT.US,5,20211104,183000,259.803,259.803,259.7,259.7,376,0
VHT.US,5,20211104,183500,259.727,259.727,259.727,259.727,100,0
VHT.US,5,20211104,184000,259.828,259.835,259.8,259.8,1152,0
VHT.US,5,20211104,184500,259.814,259.919,259.814,259.919,602,0
VHT.US,5,20211104,185000,259.82,259.85,259.815,259.85,607,0
VHT.US,5,20211104,185500,259.8,259.87,259.8,259.84,300,0
VHT.US,5,20211104,190000,259.74,259.74,259.5,259.5,2434,0
VHT.US,5,20211104,190500,259.425,259.53,259.424,259.53,1067,0
VHT.US,5,20211104,191000,259.5,259.64,259.5,259.64,1499,0
VHT.US,5,20211104,191500,259.69,259.69,259.61,259.63,443,0
VHT.US,5,20211104,192500,259.76,259.76,259.76,259.76,100,0
VHT.US,5,20211104,193000,259.78,259.785,259.745,259.78,3575,0
VHT.US,5,20211104,193500,259.82,259.82,259.81,259.82,392,0
VHT.US,5,20211104,194000,259.84,259.893,259.763,259.84,999,0
VHT.US,5,20211104,195000,259.94,259.94,259.87,259.87,357,0
VHT.US,5,20211104,195500,259.81,259.9,259.782,259.782,1182,0
VHT.US,5,20211104,200000,259.82,259.822,259.79,259.797,1434,0
VHT.US,5,20211104,200500,259.66,259.66,259.66,259.66,100,0
VHT.US,5,20211104,201000,259.774,259.859,259.774,259.84,566,0
VHT.US,5,20211104,201500,259.84,259.865,259.68,259.696,1265,0
VHT.US,5,20211104,202000,259.66,259.66,259.526,259.526,554,0
VHT.US,5,20211104,202500,259.565,259.62,259.565,259.59,863,0
VHT.US,5,20211104,203000,259.66,259.76,259.66,259.76,1762,0
VHT.US,5,20211104,203500,259.84,259.9,259.84,259.86,1214,0
VHT.US,5,20211104,204000,259.83,260.026,259.83,260.026,700,0
VHT.US,5,20211104,204500,260.04,260.19,260.04,260.18,780,0
VHT.US,5,20211104,205000,260.33,260.55,260.33,260.55,400,0
VHT.US,5,20211104,205500,260.63,260.93,260.58,260.93,5426,0
VHT.US,5,20211105,143000,259.49,259.49,257.59,257.85,7803,0
VHT.US,5,20211105,143500,257.67,258.7,257.27,258.7,5372,0
VHT.US,5,20211105,144000,258.557,259.055,258.557,259.055,1596,0
VHT.US,5,20211105,144500,259,259.52,258.89,259.215,1442,0
VHT.US,5,20211105,145000,259.47,259.935,259.445,259.886,1713,0
VHT.US,5,20211105,145500,260.12,260.12,259.865,259.865,1244,0
VHT.US,5,20211105,150000,259.675,259.995,259.675,259.995,353,0
VHT.US,5,20211105,150500,259.895,260.036,259.88,260.036,720,0
VHT.US,5,20211105,151000,259.82,259.82,259.35,259.35,1258,0
VHT.US,5,20211105,151500,259.35,259.435,259.27,259.435,1177,0
VHT.US,5,20211105,152000,259.42,259.685,259.372,259.545,1234,0
VHT.US,5,20211105,152500,259.42,259.42,259.195,259.307,392,0
VHT.US,5,20211105,153000,259.555,259.555,259.365,259.37,637,0
VHT.US,5,20211105,153500,259.31,259.54,259.31,259.485,606,0
VHT.US,5,20211105,154000,259.525,259.59,259.507,259.507,974,0
VHT.US,5,20211105,154500,259.54,259.665,259.54,259.665,316,0
VHT.US,5,20211105,155000,259.625,259.749,259.43,259.43,5106,0
VHT.US,5,20211105,155500,259.125,259.2,258.92,258.92,2166,0
VHT.US,5,20211105,160000,258.865,258.865,258.84,258.84,416,0
VHT.US,5,20211105,160500,258.8,258.8,258.555,258.555,801,0
VHT.US,5,20211105,161000,258.64,258.64,258.5,258.5,400,0
VHT.US,5,20211105,161500,258.5,258.5,258.275,258.32,3498,0
VHT.US,5,20211105,162000,258.486,258.505,258.444,258.45,2059,0
VHT.US,5,20211105,162500,258.475,258.48,258.39,258.39,1187,0
VHT.US,5,20211105,163000,258.206,258.335,258.206,258.247,5675,0
VHT.US,5,20211105,163500,258.215,258.25,258.051,258.25,896,0
VHT.US,5,20211105,164000,258.298,258.39,258.24,258.375,1909,0
VHT.US,5,20211105,164500,258.254,258.49,258.254,258.385,825,0
VHT.US,5,20211105,165000,258.165,258.217,257.88,257.895,1764,0
VHT.US,5,20211105,165500,257.96,257.96,257.72,257.72,1242,0
VHT.US,5,20211105,170000,257.525,257.62,257.5,257.62,594,0
VHT.US,5,20211105,170500,257.58,257.58,257.46,257.46,1450,0
VHT.US,5,20211105,171000,257.49,257.57,257.49,257.515,872,0
VHT.US,5,20211105,171500,257.457,257.83,257.457,257.75,1970,0
VHT.US,5,20211105,172000,257.844,257.93,257.844,257.93,564,0
VHT.US,5,20211105,172500,257.865,258.02,257.865,258.02,1136,0
VHT.US,5,20211105,173000,258.005,258.129,258.005,258.108,1267,0
VHT.US,5,20211105,173500,257.96,257.96,257.849,257.878,539,0
