<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTA.US,5,20211104,143000,56.44,56.45,56.44,56.44,1550,0
QLTA.US,5,20211104,143500,56.43,56.45,56.43,56.45,1200,0
QLTA.US,5,20211104,144000,56.47,56.4923,56.47,56.4923,1900,0
QLTA.US,5,20211104,144500,56.49,56.49,56.48,56.48,700,0
QLTA.US,5,20211104,145000,56.47,56.48,56.47,56.48,1400,0
QLTA.US,5,20211104,145500,56.51,56.52,56.51,56.52,1000,0
QLTA.US,5,20211104,150000,56.51,56.51,56.5,56.5,1300,0
QLTA.US,5,20211104,151000,56.49,56.5,56.49,56.5,500,0
QLTA.US,5,20211104,151500,56.51,56.51,56.5,56.5,976,0
QLTA.US,5,20211104,152000,56.5,56.51,56.5,56.51,200,0
QLTA.US,5,20211104,152500,56.5029,56.52,56.5029,56.52,540,0
QLTA.US,5,20211104,153000,56.51,56.55,56.51,56.55,200,0
QLTA.US,5,20211104,153500,56.57,56.57,56.55,56.56,300,0
QLTA.US,5,20211104,154000,56.56,56.56,56.5407,56.5407,642,0
QLTA.US,5,20211104,154500,56.55,56.56,56.55,56.56,800,0
QLTA.US,5,20211104,155000,56.579,56.579,56.56,56.56,959,0
QLTA.US,5,20211104,155500,56.58,56.58,56.57,56.57,1300,0
QLTA.US,5,20211104,160000,56.5712,56.5712,56.56,56.56,1153,0
QLTA.US,5,20211104,160500,56.56,56.56,56.55,56.55,400,0
QLTA.US,5,20211104,161000,56.55,56.5528,56.55,56.55,375,0
QLTA.US,5,20211104,161500,56.55,56.55,56.55,56.55,300,0
QLTA.US,5,20211104,162000,56.56,56.56,56.56,56.56,100,0
QLTA.US,5,20211104,162500,56.55,56.5589,56.54,56.55,3520,0
QLTA.US,5,20211104,163000,56.55,56.55,56.55,56.55,100,0
QLTA.US,5,20211104,163500,56.55,56.555,56.54,56.5435,12734,0
QLTA.US,5,20211104,164000,56.57,56.57,56.57,56.57,100,0
QLTA.US,5,20211104,165000,56.585,56.585,56.585,56.585,270,0
QLTA.US,5,20211104,165500,56.57,56.57,56.57,56.57,100,0
QLTA.US,5,20211104,170000,56.5742,56.5742,56.56,56.57,1495,0
QLTA.US,5,20211104,170500,56.565,56.565,56.56,56.56,365,0
QLTA.US,5,20211104,171500,56.56,56.56,56.56,56.56,400,0
QLTA.US,5,20211104,172000,56.57,56.57,56.56,56.56,200,0
QLTA.US,5,20211104,172500,56.56,56.57,56.56,56.57,200,0
QLTA.US,5,20211104,173000,56.57,56.58,56.57,56.58,1100,0
QLTA.US,5,20211104,173500,56.58,56.6,56.58,56.6,900,0
QLTA.US,5,20211104,174000,56.6,56.6,56.59,56.59,300,0
QLTA.US,5,20211104,174500,56.59,56.59,56.59,56.59,1100,0
QLTA.US,5,20211104,175000,56.58,56.59,56.58,56.59,1159,0
QLTA.US,5,20211104,175500,56.59,56.59,56.59,56.59,600,0
QLTA.US,5,20211104,180000,56.58,56.59,56.58,56.59,725,0
QLTA.US,5,20211104,181000,56.58,56.58,56.58,56.58,300,0
QLTA.US,5,20211104,181500,56.59,56.61,56.59,56.61,2900,0
QLTA.US,5,20211104,182000,56.62,56.629,56.62,56.625,1231,0
QLTA.US,5,20211104,182500,56.635,56.6399,56.635,56.6399,355,0
QLTA.US,5,20211104,183000,56.63,56.63,56.62,56.62,400,0
QLTA.US,5,20211104,183500,56.62,56.62,56.62,56.62,800,0
QLTA.US,5,20211104,184000,56.62,56.62,56.62,56.62,600,0
QLTA.US,5,20211104,184500,56.62,56.64,56.62,56.64,2879,0
QLTA.US,5,20211104,185000,56.66,56.67,56.66,56.67,2300,0
QLTA.US,5,20211104,185500,56.65,56.65,56.65,56.65,300,0
QLTA.US,5,20211104,190000,56.635,56.635,56.635,56.635,250,0
QLTA.US,5,20211104,190500,56.62,56.62,56.62,56.62,600,0
QLTA.US,5,20211104,191500,56.62,56.621,56.62,56.6201,2360,0
