<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPA.US,5,20211104,143000,73.78,73.78,73.78,73.78,772,0
PPA.US,5,20211104,144000,74.1,74.1,74.1,74.1,300,0
PPA.US,5,20211104,145000,73.9224,74.03,73.91,74.03,1675,0
PPA.US,5,20211104,150000,74.07,74.07,74.07,74.07,100,0
PPA.US,5,20211104,151000,74.1334,74.1334,74.1334,74.1334,300,0
PPA.US,5,20211104,152500,74.02,74.02,74.01,74.01,200,0
PPA.US,5,20211104,153500,73.981,74.0396,73.981,74.0396,1604,0
PPA.US,5,20211104,154000,73.9409,73.9707,73.9409,73.9707,360,0
PPA.US,5,20211104,161000,73.849,73.849,73.849,73.849,251,0
PPA.US,5,20211104,161500,73.819,73.819,73.819,73.819,100,0
PPA.US,5,20211104,162500,73.7899,73.7899,73.765,73.765,500,0
PPA.US,5,20211104,163500,73.88,73.88,73.88,73.88,337,0
PPA.US,5,20211104,164500,73.97,73.97,73.96,73.96,1970,0
PPA.US,5,20211104,165000,73.945,73.945,73.945,73.945,100,0
PPA.US,5,20211104,172000,74.0156,74.0156,74.0156,74.0156,100,0
PPA.US,5,20211104,172500,74.04,74.04,74.04,74.04,100,0
PPA.US,5,20211104,174500,73.9549,73.9549,73.9549,73.9549,862,0
PPA.US,5,20211104,181500,73.841,73.841,73.841,73.841,100,0
PPA.US,5,20211104,184500,73.9147,73.9147,73.9147,73.9147,195,0
PPA.US,5,20211104,190000,73.9047,73.9047,73.9047,73.9047,194,0
PPA.US,5,20211104,191500,73.86,73.86,73.86,73.86,350,0
PPA.US,5,20211104,193000,73.7722,73.7722,73.7722,73.7722,100,0
PPA.US,5,20211104,193500,73.765,73.81,73.765,73.81,443,0
PPA.US,5,20211104,194000,73.78,73.8,73.78,73.8,4723,0
PPA.US,5,20211104,194500,73.7653,73.7653,73.7653,73.7653,250,0
PPA.US,5,20211104,195000,73.78,73.78,73.78,73.78,225,0
PPA.US,5,20211104,204000,73.78,73.78,73.745,73.745,539,0
PPA.US,5,20211104,204500,73.7331,73.7331,73.7331,73.7331,385,0
PPA.US,5,20211104,205500,73.8,73.8,73.8,73.8,100,0
PPA.US,5,20211105,143000,74.53,74.53,74.53,74.53,1161,0
PPA.US,5,20211105,143500,74.8156,74.86,74.8156,74.86,200,0
PPA.US,5,20211105,144000,75,75,74.96,74.96,276,0
PPA.US,5,20211105,145500,75.48,75.48,75.48,75.48,100,0
PPA.US,5,20211105,151000,75.33,75.33,75.33,75.33,212,0
PPA.US,5,20211105,151500,75.295,75.295,75.295,75.295,100,0
PPA.US,5,20211105,152500,75.2,75.2,75.2,75.2,1850,0
PPA.US,5,20211105,153000,75.1758,75.1758,75.1758,75.1758,1400,0
PPA.US,5,20211105,153500,75.18,75.2308,75.18,75.21,2100,0
PPA.US,5,20211105,154000,75.14,75.14,75.1367,75.1367,254,0
PPA.US,5,20211105,154500,75.23,75.3,75.23,75.3,1500,0
PPA.US,5,20211105,155500,75.35,75.35,75.35,75.35,100,0
PPA.US,5,20211105,161000,75.345,75.345,75.345,75.345,283,0
PPA.US,5,20211105,161500,75.35,75.36,75.35,75.36,596,0
PPA.US,5,20211105,162000,75.428,75.428,75.42,75.42,496,0
PPA.US,5,20211105,162500,75.36,75.36,75.36,75.36,100,0
PPA.US,5,20211105,164500,75.3425,75.3425,75.3425,75.3425,100,0
