<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,5,20211104,143000,66.36,66.36,66.36,66.36,1142,0
TIPZ.US,5,20211104,143500,66.37,66.37,66.37,66.37,626,0
TIPZ.US,5,20211104,144000,66.4093,66.4093,66.4093,66.4093,180,0
TIPZ.US,5,20211104,145500,66.44,66.44,66.4387,66.4387,525,0
TIPZ.US,5,20211104,151500,66.449,66.449,66.449,66.449,150,0
TIPZ.US,5,20211104,152500,66.419,66.419,66.405,66.405,700,0
TIPZ.US,5,20211104,153000,66.45,66.475,66.45,66.47,474,0
TIPZ.US,5,20211104,153500,66.5,66.5,66.5,66.5,400,0
TIPZ.US,5,20211104,154000,66.44,66.44,66.42,66.42,800,0
TIPZ.US,5,20211104,154500,66.4229,66.4229,66.4229,66.4229,103,0
TIPZ.US,5,20211104,162000,66.365,66.365,66.365,66.365,302,0
TIPZ.US,5,20211104,164500,66.389,66.4,66.389,66.4,766,0
TIPZ.US,5,20211104,165000,66.4,66.4,66.4,66.4,900,0
TIPZ.US,5,20211104,170000,66.3984,66.3992,66.3984,66.3992,1301,0
TIPZ.US,5,20211104,171000,66.39,66.39,66.39,66.39,100,0
TIPZ.US,5,20211104,171500,66.39,66.39,66.39,66.39,830,0
TIPZ.US,5,20211104,173500,66.465,66.465,66.465,66.465,250,0
TIPZ.US,5,20211104,174500,66.46,66.46,66.4547,66.4547,594,0
TIPZ.US,5,20211104,180000,66.46,66.469,66.46,66.469,755,0
TIPZ.US,5,20211104,180500,66.445,66.445,66.445,66.445,500,0
TIPZ.US,5,20211104,181000,66.46,66.46,66.46,66.46,131,0
TIPZ.US,5,20211104,181500,66.469,66.469,66.469,66.469,150,0
TIPZ.US,5,20211104,182500,66.4972,66.4972,66.4972,66.4972,277,0
TIPZ.US,5,20211104,184500,66.48,66.48,66.48,66.48,365,0
TIPZ.US,5,20211104,190500,66.44,66.44,66.43,66.43,400,0
TIPZ.US,5,20211104,192500,66.41,66.41,66.41,66.41,300,0
TIPZ.US,5,20211104,193000,66.4,66.4,66.4,66.4,100,0
TIPZ.US,5,20211104,193500,66.4099,66.4099,66.4099,66.4099,479,0
TIPZ.US,5,20211104,195500,66.4009,66.4009,66.4009,66.4009,700,0
TIPZ.US,5,20211104,200000,66.42,66.42,66.42,66.42,380,0
TIPZ.US,5,20211104,202000,66.45,66.46,66.45,66.45,1900,0
TIPZ.US,5,20211104,203500,66.455,66.455,66.455,66.455,500,0
TIPZ.US,5,20211104,204500,66.45,66.45,66.45,66.45,250,0
TIPZ.US,5,20211104,205500,66.48,66.48,66.48,66.48,175,0
TIPZ.US,5,20211105,143000,66.65,66.65,66.65,66.65,2826,0
TIPZ.US,5,20211105,143500,66.6,66.6,66.6,66.6,200,0
TIPZ.US,5,20211105,150500,66.6,66.6,66.6,66.6,100,0
TIPZ.US,5,20211105,151000,66.61,66.61,66.61,66.61,786,0
TIPZ.US,5,20211105,151500,66.6174,66.6174,66.6174,66.6174,146,0
TIPZ.US,5,20211105,153000,66.68,66.68,66.66,66.66,2902,0
TIPZ.US,5,20211105,154000,66.705,66.705,66.705,66.705,212,0
TIPZ.US,5,20211105,154500,66.709,66.7098,66.709,66.7098,2150,0
TIPZ.US,5,20211105,155000,66.719,66.735,66.719,66.735,869,0
TIPZ.US,5,20211105,160000,66.729,66.729,66.729,66.729,100,0
TIPZ.US,5,20211105,162500,66.759,66.759,66.759,66.759,105,0
TIPZ.US,5,20211105,163000,66.74,66.74,66.74,66.74,379,0
TIPZ.US,5,20211105,164500,66.7662,66.7662,66.7662,66.7662,750,0
TIPZ.US,5,20211105,165000,66.759,66.759,66.759,66.759,174,0
TIPZ.US,5,20211105,171000,66.7183,66.7183,66.7183,66.7183,104,0
TIPZ.US,5,20211105,171500,66.76,66.76,66.76,66.76,100,0
TIPZ.US,5,20211105,172000,66.75,66.75,66.75,66.75,299,0
TIPZ.US,5,20211105,173000,66.73,66.73,66.7257,66.7257,900,0
TIPZ.US,5,20211105,175500,66.727,66.727,66.727,66.727,129,0
TIPZ.US,5,20211105,181000,66.729,66.73,66.729,66.73,749,0
TIPZ.US,5,20211105,185000,66.739,66.739,66.739,66.739,1189,0
TIPZ.US,5,20211105,190500,66.739,66.739,66.739,66.739,493,0
TIPZ.US,5,20211105,192000,66.73,66.73,66.73,66.73,124,0
TIPZ.US,5,20211105,195000,66.73,66.73,66.73,66.73,100,0
TIPZ.US,5,20211105,195500,66.715,66.7294,66.715,66.7294,1310,0
TIPZ.US,5,20211105,200500,66.75,66.75,66.75,66.75,300,0
TIPZ.US,5,20211105,203000,66.78,66.78,66.78,66.78,300,0
TIPZ.US,5,20211105,203500,66.78,66.78,66.78,66.78,300,0
TIPZ.US,5,20211105,205000,66.732,66.74,66.732,66.74,2500,0
TIPZ.US,5,20211108,153000,66.86,66.86,66.806,66.806,426,0
TIPZ.US,5,20211108,155500,66.84,66.84,66.84,66.84,179,0
TIPZ.US,5,20211108,162500,66.83,66.83,66.83,66.83,3400,0
TIPZ.US,5,20211108,163500,66.85,66.85,66.85,66.85,900,0
TIPZ.US,5,20211108,165000,66.8417,66.8417,66.84,66.84,762,0
TIPZ.US,5,20211108,171500,66.91,66.91,66.891,66.891,3164,0
TIPZ.US,5,20211108,172000,66.9,66.9,66.9,66.9,1260,0
TIPZ.US,5,20211108,172500,66.9,66.9,66.9,66.9,142,0
TIPZ.US,5,20211108,175500,66.932,66.932,66.932,66.932,115,0
TIPZ.US,5,20211108,180000,66.9351,66.9392,66.9351,66.9392,2160,0
TIPZ.US,5,20211108,181000,66.93,66.93,66.93,66.93,125,0
TIPZ.US,5,20211108,181500,66.96,66.96,66.945,66.96,3933,0
TIPZ.US,5,20211108,182500,66.94,66.94,66.94,66.94,1600,0
TIPZ.US,5,20211108,191500,66.8973,66.8973,66.8973,66.8973,324,0
TIPZ.US,5,20211108,192500,66.92,66.95,66.92,66.93,3053,0
TIPZ.US,5,20211108,193000,66.93,66.93,66.92,66.92,1800,0
TIPZ.US,5,20211108,194000,66.9219,66.9219,66.9219,66.9219,153,0
TIPZ.US,5,20211108,194500,66.9295,66.9295,66.9295,66.9295,226,0
TIPZ.US,5,20211108,195500,66.925,66.925,66.9241,66.9241,299,0
TIPZ.US,5,20211108,200500,66.9217,66.9217,66.9217,66.9217,500,0
TIPZ.US,5,20211108,203000,66.92,66.92,66.92,66.92,100,0
TIPZ.US,5,20211108,203500,66.929,66.929,66.929,66.929,500,0
TIPZ.US,5,20211108,204500,66.91,66.91,66.91,66.91,106,0
TIPZ.US,5,20211108,205000,66.9118,66.9118,66.9118,66.9118,672,0
TIPZ.US,5,20211108,205500,66.93,66.93,66.93,66.93,400,0
TIPZ.US,5,20211108,213000,66.975,66.975,66.975,66.975,130,0
TIPZ.US,5,20211109,153000,67.26,67.26,67.235,67.235,1794,0
TIPZ.US,5,20211109,153500,67.23,67.23,67.23,67.23,131,0
TIPZ.US,5,20211109,154000,67.22,67.22,67.22,67.22,100,0
TIPZ.US,5,20211109,160000,67.17,67.17,67.17,67.17,380,0
TIPZ.US,5,20211109,160500,67.1797,67.1797,67.1797,67.1797,246,0
TIPZ.US,5,20211109,175500,67.419,67.4199,67.419,67.4199,1000,0
TIPZ.US,5,20211109,180000,67.4,67.4,67.4,67.4,100,0
TIPZ.US,5,20211109,180500,67.375,67.375,67.375,67.375,200,0
TIPZ.US,5,20211109,181500,67.36,67.3653,67.36,67.36,431,0
TIPZ.US,5,20211109,184000,67.4084,67.4084,67.4084,67.4084,149,0
TIPZ.US,5,20211109,190000,67.361,67.361,67.361,67.361,495,0
TIPZ.US,5,20211109,192000,67.4065,67.4065,67.4065,67.4065,198,0
TIPZ.US,5,20211109,195500,67.38,67.382,67.38,67.38,1101,0
TIPZ.US,5,20211109,200000,67.3835,67.3835,67.3835,67.3835,126,0
TIPZ.US,5,20211109,200500,67.39,67.39,67.385,67.39,400,0
TIPZ.US,5,20211109,203500,67.3831,67.3831,67.3831,67.3831,250,0
TIPZ.US,5,20211109,205500,67.37,67.37,67.37,67.37,235,0
TIPZ.US,5,20211109,210500,67.3641,67.3641,67.3641,67.3641,148,0
TIPZ.US,5,20211109,212000,67.3347,67.35,67.3347,67.35,1400,0
TIPZ.US,5,20211109,213500,67.355,67.355,67.355,67.355,100,0
TIPZ.US,5,20211109,214000,67.37,67.375,67.37,67.375,300,0
TIPZ.US,5,20211109,215500,67.41,67.43,67.41,67.43,1000,0
TIPZ.US,5,20211110,153000,67.64,67.64,67.62,67.63,952,0
TIPZ.US,5,20211110,153500,67.65,67.65,67.65,67.65,300,0
TIPZ.US,5,20211110,154000,67.6999,67.6999,67.69,67.69,565,0
