<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,5,20211104,153000,51.519,51.519,51.519,51.519,112,0
VBND.US,5,20211104,162500,51.55,51.55,51.53,51.55,39647,0
VBND.US,5,20211104,182000,51.4901,51.4901,51.49,51.49,1105,0
VBND.US,5,20211104,193000,51.5731,51.5731,51.5731,51.5731,549,0
VBND.US,5,20211104,203500,51.5682,51.574,51.5682,51.574,1300,0
VBND.US,5,20211105,153000,51.66,51.74,51.66,51.7,2116,0
VBND.US,5,20211105,181500,51.7893,51.8299,51.7893,51.7912,4134,0
VBND.US,5,20211105,193000,51.8,51.8071,51.8,51.8071,386,0
VBND.US,5,20211105,203000,51.79,51.845,51.79,51.845,2746,0
VBND.US,5,20211108,160000,51.69,51.69,51.69,51.69,12649,0
VBND.US,5,20211108,164500,51.6801,51.6801,51.6801,51.6801,144,0
VBND.US,5,20211108,165000,51.73,51.73,51.73,51.73,578,0
VBND.US,5,20211108,193000,51.7303,51.7799,51.7303,51.76,4906,0
VBND.US,5,20211108,203000,51.78,51.78,51.78,51.78,9375,0
VBND.US,5,20211108,213500,51.73,51.73,51.73,51.73,1449,0
VBND.US,5,20211109,153000,51.39,51.39,51.39,51.39,317,0
VBND.US,5,20211109,154500,51.905,51.905,51.905,51.905,200,0
VBND.US,5,20211109,160000,51.8786,51.8786,51.8786,51.8786,125,0
VBND.US,5,20211109,163000,51.897,51.897,51.897,51.897,157,0
VBND.US,5,20211109,174000,51.95,51.95,51.95,51.95,300,0
VBND.US,5,20211109,174500,51.98,51.98,51.98,51.98,1100,0
VBND.US,5,20211109,175000,51.99,51.99,51.99,51.99,1100,0
VBND.US,5,20211109,182500,51.994,51.994,51.994,51.994,100,0
VBND.US,5,20211109,183500,51.99,51.99,51.99,51.99,1400,0
VBND.US,5,20211109,192500,51.96,51.98,51.96,51.98,1064,0
VBND.US,5,20211109,204000,51.96,51.98,51.96,51.9792,2196,0
VBND.US,5,20211109,213000,51.97,51.97,51.97,51.97,500,0
VBND.US,5,20211110,155000,51.82,51.82,51.82,51.82,300,0
VBND.US,5,20211110,155500,51.83,51.84,51.83,51.84,1300,0
VBND.US,5,20211110,163000,51.8378,51.8378,51.8378,51.8378,468,0
VBND.US,5,20211110,164500,51.78,51.78,51.78,51.78,300,0
VBND.US,5,20211110,173500,51.72,51.72,51.72,51.72,400,0
VBND.US,5,20211110,191500,51.5474,51.5474,51.5474,51.5474,391,0
VBND.US,5,20211110,201500,51.6298,51.6298,51.6298,51.6298,309,0
VBND.US,5,20211110,203000,51.5401,51.59,51.5401,51.59,524,0
VBND.US,5,20211110,213000,51.5432,51.5432,51.5432,51.5432,576,0
VBND.US,5,20211110,213500,51.5457,51.5457,51.5457,51.5457,1660,0
VBND.US,5,20211111,153000,51.77,51.77,51.77,51.77,244,0
VBND.US,5,20211111,164500,51.545,51.545,51.545,51.545,2285,0
VBND.US,5,20211111,182000,51.5,51.5,51.5,51.5,100,0
VBND.US,5,20211111,194500,51.4901,51.4901,51.4901,51.4901,120,0
VBND.US,5,20211111,203000,51.545,51.545,51.523,51.5435,1476,0
VBND.US,5,20211111,210500,51.59,51.59,51.59,51.59,5311,0
VBND.US,5,20211111,213000,51.5481,51.5481,51.5481,51.5481,475,0
VBND.US,5,20211111,215000,51.51,51.51,51.5,51.5,800,0
VBND.US,5,20211112,164000,51.52,51.5679,51.52,51.5616,5036,0
VBND.US,5,20211112,193500,51.5645,51.5645,51.516,51.516,2579,0
VBND.US,5,20211112,203000,51.5471,51.5471,51.5471,51.5471,1687,0
VBND.US,5,20211112,213500,51.6199,51.6199,51.6199,51.6199,1831,0
VBND.US,5,20211115,153500,51.51,51.51,51.51,51.51,100,0
VBND.US,5,20211115,160000,51.47,51.47,51.47,51.47,145,0
VBND.US,5,20211115,161000,51.43,51.43,51.4,51.4,1556,0
VBND.US,5,20211115,163500,51.4071,51.451,51.4071,51.415,2015,0
VBND.US,5,20211115,180000,51.3038,51.3038,51.3038,51.3038,1282,0
VBND.US,5,20211115,192500,51.3505,51.3505,51.349,51.349,3683,0
VBND.US,5,20211115,204500,51.356,51.356,51.3546,51.3546,3525,0
VBND.US,5,20211115,213500,51.32,51.32,51.32,51.32,698,0
VBND.US,5,20211116,184000,51.2915,51.2915,51.2915,51.2915,200,0
VBND.US,5,20211116,192500,51.29,51.3097,51.29,51.3097,4747,0
VBND.US,5,20211116,193500,51.2904,51.2904,51.2904,51.2904,195,0
VBND.US,5,20211116,203500,51.29,51.29,51.2,51.2467,1289,0
VBND.US,5,20211116,213500,51.25,51.2899,51.25,51.28,5619,0
VBND.US,5,20211117,162000,51.2663,51.2663,51.2663,51.2663,175,0
VBND.US,5,20211117,163500,51.23,51.23,51.23,51.23,200,0
VBND.US,5,20211117,182500,51.29,51.29,51.29,51.29,100,0
VBND.US,5,20211117,192000,51.3,51.3008,51.3,51.3008,2467,0
VBND.US,5,20211117,203000,51.2701,51.2701,51.2701,51.2701,189,0
VBND.US,5,20211117,211000,51.3,51.33,51.3,51.33,1356,0
VBND.US,5,20211117,214000,51.32,51.35,51.32,51.35,1666,0
VBND.US,5,20211118,163000,51.38,51.4053,51.38,51.4053,4218,0
VBND.US,5,20211118,163500,51.3944,51.3944,51.3944,51.3944,1712,0
VBND.US,5,20211118,193500,51.4,51.4,51.3901,51.3901,2174,0
VBND.US,5,20211118,203000,51.39,51.4291,51.39,51.4291,1818,0
VBND.US,5,20211118,213000,51.4,51.4,51.27,51.35,11733,0
VBND.US,5,20211119,164500,51.6,51.61,51.6,51.61,3295,0
VBND.US,5,20211119,192000,51.5165,51.5165,51.5165,51.5165,669,0
VBND.US,5,20211119,203000,51.5146,51.515,51.5146,51.515,3159,0
VBND.US,5,20211119,213500,51.5144,51.5171,51.5144,51.5171,2225,0
VBND.US,5,20211122,153000,51.32,51.32,51.32,51.32,159,0
VBND.US,5,20211122,163500,51.3,51.31,51.2858,51.2858,24296,0
VBND.US,5,20211122,190500,51.22,51.23,51.22,51.23,200,0
VBND.US,5,20211122,192000,51.22,51.22,51.22,51.22,100,0
VBND.US,5,20211122,192500,51.2597,51.2597,51.2597,51.2597,331,0
VBND.US,5,20211122,193000,51.17,51.18,51.17,51.18,2189,0
VBND.US,5,20211122,203000,51.2095,51.25,51.2095,51.21,12947,0
VBND.US,5,20211122,213500,51.1486,51.1486,51.1446,51.1446,923,0
VBND.US,5,20211122,214000,51.1542,51.1542,51.1542,51.1542,239,0
VBND.US,5,20211122,215500,51.16,51.17,51.15,51.15,2500,0
VBND.US,5,20211123,163500,51.0404,51.0404,51.0404,51.0404,2056,0
VBND.US,5,20211123,192000,51.0199,51.02,50.99,50.99,3881,0
VBND.US,5,20211123,192500,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,193500,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,194500,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,195500,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,200500,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,201500,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,202000,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,203000,51.01,51.01,51.01,51.01,100,0
VBND.US,5,20211123,203500,50.995,50.995,50.97,50.97,538,0
VBND.US,5,20211123,204000,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,205000,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,205500,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,210500,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,211000,50.995,50.995,50.995,50.995,100,0
VBND.US,5,20211123,213000,50.9935,51.01,50.97,50.9958,2327,0
VBND.US,5,20211123,214000,51,51,51,51,100,0
VBND.US,5,20211123,214500,50.99,50.99,50.99,50.99,200,0
VBND.US,5,20211123,215000,50.96,50.98,50.96,50.98,200,0
VBND.US,5,20211124,155500,50.99,50.99,50.95,50.95,400,0
VBND.US,5,20211124,163500,50.93,50.93,50.93,50.93,221,0
VBND.US,5,20211124,164000,50.9,50.93,50.9,50.93,958,0
VBND.US,5,20211124,171500,50.94,50.94,50.94,50.94,700,0
VBND.US,5,20211124,172000,50.95,50.95,50.95,50.95,100,0
VBND.US,5,20211124,192000,50.975,51.02,50.9251,51.02,1558,0
VBND.US,5,20211124,203500,50.975,51.02,50.975,51.02,3365,0
VBND.US,5,20211124,213000,51.0193,51.04,51.0193,51.04,658,0
VBND.US,5,20211126,153000,51.12,51.12,51.12,51.12,566,0
VBND.US,5,20211126,155500,51.4,51.4,51.4,51.4,200,0
VBND.US,5,20211126,161000,51.405,51.405,51.405,51.405,386,0
VBND.US,5,20211126,162000,51.42,51.42,51.42,51.42,100,0
VBND.US,5,20211126,170500,51.5285,51.5285,51.5285,51.5285,193,0
VBND.US,5,20211126,185500,51.465,51.465,51.465,51.465,200,0
VBND.US,5,20211126,191000,51.4653,51.4653,51.4653,51.4653,0,0
VBND.US,5,20211126,213000,51.4653,51.4653,51.4653,51.4653,0,0
VBND.US,5,20211129,192000,51.4262,51.4499,51.425,51.425,2106,0
VBND.US,5,20211129,195000,51.425,51.425,51.425,51.425,137,0
VBND.US,5,20211129,200500,51.4,51.4,51.4,51.4,100,0
VBND.US,5,20211129,203000,51.38,51.38,51.3709,51.3709,219,0
VBND.US,5,20211129,213500,51.3573,51.42,51.3573,51.39,1920,0
VBND.US,5,20211130,163000,51.71,51.71,51.71,51.71,100,0
VBND.US,5,20211130,163500,51.6852,51.695,51.67,51.67,861,0
VBND.US,5,20211130,172000,51.49,51.49,51.49,51.49,142,0
VBND.US,5,20211130,173000,51.45,51.45,51.45,51.45,140,0
VBND.US,5,20211130,174500,51.515,51.52,51.515,51.52,200,0
VBND.US,5,20211130,192000,51.51,51.5922,51.5087,51.5922,5076,0
VBND.US,5,20211130,203500,51.565,51.565,51.565,51.565,243,0
VBND.US,5,20211130,213500,51.56,51.5833,51.56,51.5833,1520,0
VBND.US,5,20211201,160000,51.43,51.43,51.43,51.43,100,0
VBND.US,5,20211201,161000,51.41,51.41,51.41,51.41,300,0
VBND.US,5,20211201,162500,51.36,51.36,51.36,51.36,200,0
VBND.US,5,20211201,163500,51.4576,51.4576,51.403,51.403,1470,0
VBND.US,5,20211201,172500,51.4,51.4,51.4,51.4,200,0
VBND.US,5,20211201,181000,51.45,51.45,51.45,51.45,200,0
VBND.US,5,20211201,190500,51.48,51.48,51.48,51.48,100,0
VBND.US,5,20211201,193500,51.485,51.5287,51.485,51.5287,634,0
VBND.US,5,20211201,194000,51.485,51.485,51.485,51.485,1146,0
VBND.US,5,20211201,195000,51.4988,51.4988,51.4988,51.4988,340,0
VBND.US,5,20211201,203000,51.4956,51.4956,51.4956,51.4956,1782,0
VBND.US,5,20211201,203500,51.4905,51.4905,51.4905,51.4905,223,0
VBND.US,5,20211201,211500,51.54,51.54,51.54,51.54,200,0
VBND.US,5,20211201,213500,51.5469,51.5469,51.5469,51.5469,534,0
VBND.US,5,20211201,215000,51.5708,51.5708,51.5708,51.5708,200,0
VBND.US,5,20211202,155500,51.46,51.4775,51.46,51.4775,962,0
VBND.US,5,20211202,160500,51.4912,51.4912,51.4912,51.4912,278,0
VBND.US,5,20211202,163000,51.5299,51.5299,51.47,51.47,385,0
VBND.US,5,20211202,192000,51.461,51.51,51.43,51.51,4678,0
VBND.US,5,20211202,201000,51.4289,51.4289,51.4289,51.4289,339,0
VBND.US,5,20211202,203000,51.44,51.47,51.44,51.47,1300,0
VBND.US,5,20211202,213500,51.49,51.55,51.4701,51.4701,4713,0
VBND.US,5,20211202,215500,51.52,51.52,51.52,51.52,100,0
VBND.US,5,20211203,155000,51.49,51.49,51.49,51.49,100,0
VBND.US,5,20211203,160000,51.49,51.49,51.49,51.49,100,0
VBND.US,5,20211203,163000,51.51,51.54,51.5098,51.535,5685,0
VBND.US,5,20211203,170500,51.58,51.58,51.58,51.58,100,0
VBND.US,5,20211203,180000,51.71,51.71,51.71,51.71,100,0
VBND.US,5,20211203,192000,51.74,51.78,51.7001,51.78,6478,0
VBND.US,5,20211203,193500,51.755,51.755,51.755,51.755,100,0
VBND.US,5,20211203,203500,51.7302,51.7302,51.7302,51.7302,127,0
VBND.US,5,20211203,205500,51.78,51.78,51.78,51.78,200,0
VBND.US,5,20211203,210500,51.84,51.84,51.84,51.84,959,0
VBND.US,5,20211203,212000,51.8,51.8,51.8,51.8,100,0
VBND.US,5,20211203,213500,51.8096,51.8096,51.79,51.7913,3366,0
VBND.US,5,20211203,215000,51.77,51.77,51.77,51.77,100,0
VBND.US,5,20211203,215500,51.7055,51.7055,51.7055,51.7055,629,0
VBND.US,5,20211206,154000,51.6919,51.6919,51.6919,51.6919,553,0
VBND.US,5,20211206,160500,51.6787,51.6787,51.6787,51.6787,241,0
VBND.US,5,20211206,163500,51.6748,51.6748,51.6748,51.6748,698,0
VBND.US,5,20211206,164500,51.67,51.67,51.67,51.67,100,0
VBND.US,5,20211206,180000,51.6063,51.6063,51.6063,51.6063,815,0
VBND.US,5,20211206,183500,51.5767,51.5767,51.5767,51.5767,583,0
VBND.US,5,20211206,192000,51.5543,51.5543,51.4965,51.525,1531,0
VBND.US,5,20211206,194000,51.4929,51.4929,51.4929,51.4929,1528,0
VBND.US,5,20211206,201500,51.54,51.55,51.54,51.54,3616,0
VBND.US,5,20211206,202000,51.49,51.49,51.49,51.49,2224,0
VBND.US,5,20211206,203000,51.49,51.56,51.481,51.56,6532,0
VBND.US,5,20211206,203500,51.5294,51.5294,51.5294,51.5294,387,0
VBND.US,5,20211206,210000,51.49,51.49,51.49,51.49,300,0
VBND.US,5,20211206,213000,51.54,51.54,51.54,51.54,804,0
VBND.US,5,20211206,215500,51.51,51.51,51.51,51.51,200,0
VBND.US,5,20211207,163000,51.4608,51.4608,51.4608,51.4608,246,0
VBND.US,5,20211207,173500,51.5129,51.5129,51.5129,51.5129,353,0
VBND.US,5,20211207,193500,51.4798,51.4798,51.44,51.44,10126,0
VBND.US,5,20211207,203000,51.46,51.46,51.46,51.46,1653,0
VBND.US,5,20211207,213000,51.38,51.4699,51.38,51.4699,2242,0
VBND.US,5,20211207,215000,51.435,51.435,51.435,51.435,100,0
VBND.US,5,20211208,160500,51.31,51.35,51.31,51.31,401,0
