<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCN.US,5,20211104,143000,40.12,40.12,40.11,40.11,994,0
GLCN.US,5,20211104,152000,40,40,40,40,100,0
GLCN.US,5,20211104,155500,39.92,39.92,39.92,39.92,118,0
GLCN.US,5,20211104,165500,39.89,39.89,39.89,39.89,200,0
GLCN.US,5,20211105,152000,39.68,39.68,39.68,39.68,1000,0
GLCN.US,5,20211105,183500,39.5671,39.5671,39.5671,39.5671,111,0
GLCN.US,5,20211108,153000,39.56,39.56,39.56,39.56,1477,0
GLCN.US,5,20211108,162500,39.54,39.54,39.53,39.53,300,0
GLCN.US,5,20211108,181000,39.545,39.56,39.545,39.56,500,0
GLCN.US,5,20211108,182000,39.56,39.56,39.56,39.56,500,0
GLCN.US,5,20211108,190500,39.56,39.56,39.56,39.56,500,0
GLCN.US,5,20211108,191000,39.56,39.56,39.56,39.56,300,0
GLCN.US,5,20211108,192000,39.56,39.56,39.56,39.56,100,0
GLCN.US,5,20211108,201000,39.64,39.64,39.64,39.64,500,0
GLCN.US,5,20211108,202000,39.56,39.56,39.56,39.56,100,0
GLCN.US,5,20211108,215500,39.56,39.56,39.541,39.541,970,0
GLCN.US,5,20211109,153000,39.5,39.5,39.5,39.5,200,0
GLCN.US,5,20211109,190500,39.38,39.38,39.38,39.38,300,0
GLCN.US,5,20211109,195500,39.3899,39.3899,39.3899,39.3899,2600,0
GLCN.US,5,20211109,203500,39.36,39.36,39.36,39.36,200,0
GLCN.US,5,20211110,201500,39.47,39.47,39.47,39.47,200,0
GLCN.US,5,20211111,154500,40.11,40.11,40.11,40.11,300,0
GLCN.US,5,20211111,214500,40.31,40.3349,40.31,40.3349,900,0
GLCN.US,5,20211112,172000,40.4,40.4,40.4,40.4,189,0
GLCN.US,5,20211115,153000,40.68,40.68,40.68,40.68,4881,0
GLCN.US,5,20211115,153500,40.55,40.55,40.55,40.55,500,0
GLCN.US,5,20211115,164000,40.48,40.48,40.48,40.48,500,0
GLCN.US,5,20211115,172500,40.42,40.465,40.42,40.465,200,0
GLCN.US,5,20211115,173000,40.5,40.5,40.5,40.5,100,0
GLCN.US,5,20211115,202500,40.39,40.39,40.39,40.39,100,0
GLCN.US,5,20211115,203000,40.479,40.479,40.479,40.479,100,0
GLCN.US,5,20211116,153000,40.62,40.62,40.62,40.62,138,0
GLCN.US,5,20211116,180500,40.68,40.68,40.68,40.68,500,0
GLCN.US,5,20211116,192000,40.75,40.75,40.75,40.75,100,0
GLCN.US,5,20211116,202500,40.73,40.73,40.73,40.73,568,0
GLCN.US,5,20211117,153000,40.78,40.78,40.78,40.78,500,0
GLCN.US,5,20211118,181000,40.0523,40.0523,40.0523,40.0523,100,0
GLCN.US,5,20211118,215500,39.88,39.88,39.88,39.88,134,0
GLCN.US,5,20211119,215500,40.26,40.26,40.26,40.26,100,0
GLCN.US,5,20211122,153000,40.4,40.47,40.4,40.47,359,0
GLCN.US,5,20211122,185500,40.28,40.28,40.28,40.28,250,0
GLCN.US,5,20211122,213000,40.3799,40.3799,40.3799,40.3799,100,0
