<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,5,20211104,143000,108.655,108.71,108.64,108.68,393412,0
JNK.US,5,20211104,143500,108.68,108.7,108.67,108.685,283492,0
JNK.US,5,20211104,144000,108.685,108.78,108.685,108.775,231622,0
JNK.US,5,20211104,144500,108.77,108.79,108.765,108.775,355538,0
JNK.US,5,20211104,145000,108.77,108.77,108.755,108.755,215315,0
JNK.US,5,20211104,145500,108.75,108.78,108.75,108.765,578359,0
JNK.US,5,20211104,150000,108.76,108.775,108.75,108.775,130686,0
JNK.US,5,20211104,150500,108.775,108.79,108.775,108.78,39377,0
JNK.US,5,20211104,151000,108.78,108.815,108.78,108.805,80163,0
JNK.US,5,20211104,151500,108.805,108.82,108.79,108.79,288423,0
JNK.US,5,20211104,152000,108.79,108.8,108.78,108.79,126948,0
JNK.US,5,20211104,152500,108.79,108.8,108.77,108.775,76961,0
JNK.US,5,20211104,153000,108.775,108.78,108.77,108.775,136941,0
JNK.US,5,20211104,153500,108.78,108.79,108.77,108.785,88307,0
JNK.US,5,20211104,154000,108.785,108.79,108.77,108.77,63655,0
JNK.US,5,20211104,154500,108.77,108.79,108.77,108.79,69562,0
JNK.US,5,20211104,155000,108.785,108.79,108.77,108.77,65415,0
JNK.US,5,20211104,155500,108.77,108.78,108.75,108.755,119697,0
JNK.US,5,20211104,160000,108.75,108.76,108.73,108.74,67812,0
JNK.US,5,20211104,160500,108.735,108.75,108.735,108.75,39214,0
JNK.US,5,20211104,161000,108.75,108.75,108.73,108.735,99430,0
JNK.US,5,20211104,161500,108.73,108.74,108.705,108.74,110385,0
JNK.US,5,20211104,162000,108.735,108.74,108.695,108.7,104413,0
JNK.US,5,20211104,162500,108.695,108.71,108.685,108.7,129956,0
JNK.US,5,20211104,163000,108.7,108.71,108.69,108.7,56197,0
JNK.US,5,20211104,163500,108.705,108.72,108.7,108.705,194259,0
JNK.US,5,20211104,164000,108.71,108.71,108.66,108.665,119510,0
JNK.US,5,20211104,164500,108.664,108.675,108.64,108.64,50679,0
JNK.US,5,20211104,165000,108.635,108.67,108.635,108.665,130372,0
JNK.US,5,20211104,165500,108.665,108.685,108.665,108.67,113006,0
JNK.US,5,20211104,170000,108.67,108.68,108.67,108.68,61714,0
JNK.US,5,20211104,170500,108.675,108.7,108.675,108.695,37810,0
JNK.US,5,20211104,171000,108.7,108.705,108.685,108.7,85895,0
JNK.US,5,20211104,171500,108.7,108.7,108.685,108.695,74997,0
JNK.US,5,20211104,172000,108.695,108.7,108.68,108.68,76185,0
JNK.US,5,20211104,172500,108.68,108.69,108.67,108.68,128935,0
JNK.US,5,20211104,173000,108.68,108.69,108.67,108.685,71564,0
JNK.US,5,20211104,173500,108.69,108.7,108.685,108.695,94505,0
JNK.US,5,20211104,174000,108.695,108.7,108.695,108.7,111353,0
JNK.US,5,20211104,174500,108.7,108.7,108.685,108.69,145670,0
JNK.US,5,20211104,175000,108.685,108.69,108.68,108.69,57393,0
JNK.US,5,20211104,175500,108.685,108.69,108.68,108.685,26434,0
JNK.US,5,20211104,180000,108.685,108.7,108.68,108.685,138282,0
JNK.US,5,20211104,180500,108.685,108.71,108.68,108.7,422950,0
JNK.US,5,20211104,181000,108.7,108.72,108.7,108.715,119032,0
JNK.US,5,20211104,181500,108.715,108.72,108.715,108.72,77019,0
JNK.US,5,20211104,182000,108.73,108.73,108.72,108.725,116137,0
JNK.US,5,20211104,182500,108.725,108.73,108.72,108.725,58794,0
JNK.US,5,20211104,183000,108.725,108.74,108.72,108.725,128417,0
JNK.US,5,20211104,183500,108.725,108.73,108.724,108.725,33963,0
JNK.US,5,20211104,184000,108.725,108.75,108.725,108.75,52737,0
JNK.US,5,20211104,184500,108.75,108.75,108.74,108.75,27923,0
JNK.US,5,20211104,185000,108.75,108.76,108.745,108.755,49479,0
JNK.US,5,20211104,185500,108.76,108.76,108.75,108.75,31276,0
JNK.US,5,20211104,190000,108.75,108.76,108.75,108.76,74132,0
JNK.US,5,20211104,190500,108.75,108.765,108.75,108.765,310047,0
JNK.US,5,20211104,191000,108.76,108.77,108.76,108.77,39054,0
JNK.US,5,20211104,191500,108.765,108.77,108.76,108.77,88549,0
JNK.US,5,20211104,192000,108.77,108.77,108.76,108.77,78836,0
JNK.US,5,20211104,192500,108.77,108.77,108.765,108.77,69172,0
JNK.US,5,20211104,193000,108.769,108.77,108.76,108.765,67508,0
JNK.US,5,20211104,193500,108.765,108.77,108.75,108.75,364307,0
JNK.US,5,20211104,194000,108.755,108.78,108.75,108.775,85909,0
JNK.US,5,20211104,194500,108.775,108.78,108.77,108.775,85876,0
JNK.US,5,20211104,195000,108.78,108.78,108.77,108.78,68412,0
JNK.US,5,20211104,195500,108.775,108.78,108.76,108.76,223865,0
JNK.US,5,20211104,200000,108.765,108.775,108.755,108.77,317011,0
JNK.US,5,20211104,200500,108.77,108.775,108.76,108.76,196482,0
JNK.US,5,20211104,201000,108.765,108.77,108.76,108.77,152077,0
JNK.US,5,20211104,201500,108.76,108.77,108.76,108.765,155026,0
JNK.US,5,20211104,202000,108.765,108.77,108.76,108.765,155089,0
JNK.US,5,20211104,202500,108.76,108.77,108.75,108.75,389135,0
JNK.US,5,20211104,203000,108.755,108.76,108.75,108.76,51820,0
JNK.US,5,20211104,203500,108.755,108.78,108.75,108.77,193014,0
JNK.US,5,20211104,204000,108.78,108.78,108.76,108.77,175708,0
JNK.US,5,20211104,204500,108.764,108.79,108.76,108.785,259920,0
JNK.US,5,20211104,205000,108.79,108.8,108.78,108.8,178881,0
JNK.US,5,20211104,205500,108.8,108.83,108.79,108.82,971121,0
JNK.US,5,20211105,143000,109.01,109.02,108.98,109.015,161919,0
JNK.US,5,20211105,143500,109.02,109.05,109.015,109.05,247327,0
JNK.US,5,20211105,144000,109.05,109.09,109.04,109.09,210946,0
JNK.US,5,20211105,144500,109.09,109.11,109.08,109.095,188095,0
JNK.US,5,20211105,145000,109.095,109.095,109.06,109.08,234618,0
JNK.US,5,20211105,145500,109.08,109.1,109.07,109.1,360792,0
JNK.US,5,20211105,150000,109.1,109.11,109.1,109.11,124351,0
JNK.US,5,20211105,150500,109.11,109.11,109.07,109.09,139277,0
JNK.US,5,20211105,151000,109.09,109.12,109.08,109.12,60974,0
JNK.US,5,20211105,151500,109.12,109.14,109.12,109.13,118428,0
JNK.US,5,20211105,152000,109.13,109.15,109.13,109.15,55138,0
JNK.US,5,20211105,152500,109.15,109.15,109.13,109.135,139045,0
JNK.US,5,20211105,153000,109.135,109.14,109.13,109.14,23323,0
JNK.US,5,20211105,153500,109.14,109.14,109.12,109.12,97861,0
JNK.US,5,20211105,154000,109.125,109.14,109.12,109.14,55670,0
JNK.US,5,20211105,154500,109.14,109.155,109.14,109.145,191927,0
JNK.US,5,20211105,155000,109.14,109.155,109.14,109.155,115838,0
JNK.US,5,20211105,155500,109.155,109.16,109.14,109.145,136033,0
JNK.US,5,20211105,160000,109.15,109.16,109.14,109.155,192850,0
JNK.US,5,20211105,160500,109.155,109.16,109.13,109.14,194642,0
JNK.US,5,20211105,161000,109.13,109.15,109.13,109.135,49984,0
JNK.US,5,20211105,161500,109.13,109.135,109.12,109.13,42039,0
JNK.US,5,20211105,162000,109.13,109.13,109.12,109.12,58878,0
JNK.US,5,20211105,162500,109.12,109.12,109.11,109.12,36400,0
JNK.US,5,20211105,163000,109.12,109.15,109.115,109.135,171203,0
JNK.US,5,20211105,163500,109.14,109.15,109.12,109.15,49524,0
JNK.US,5,20211105,164000,109.15,109.15,109.14,109.145,45065,0
JNK.US,5,20211105,164500,109.145,109.15,109.13,109.15,110598,0
JNK.US,5,20211105,165000,109.145,109.155,109.13,109.135,53431,0
JNK.US,5,20211105,165500,109.135,109.15,109.12,109.125,41941,0
JNK.US,5,20211105,170000,109.12,109.14,109.11,109.135,52099,0
JNK.US,5,20211105,170500,109.135,109.14,109.125,109.132,57059,0
JNK.US,5,20211105,171000,109.14,109.16,109.13,109.15,40359,0
JNK.US,5,20211105,171500,109.145,109.16,109.145,109.15,65486,0
JNK.US,5,20211105,172000,109.16,109.17,109.15,109.155,49384,0
JNK.US,5,20211105,172500,109.15,109.17,109.145,109.17,19238,0
JNK.US,5,20211105,173000,109.17,109.17,109.165,109.17,49084,0
JNK.US,5,20211105,173500,109.17,109.18,109.17,109.18,31208,0
JNK.US,5,20211105,174000,109.18,109.18,109.173,109.18,25920,0
JNK.US,5,20211105,174500,109.18,109.19,109.18,109.19,57416,0
JNK.US,5,20211105,175000,109.19,109.19,109.18,109.19,36402,0
JNK.US,5,20211105,175500,109.185,109.19,109.17,109.18,108738,0
JNK.US,5,20211105,180000,109.175,109.19,109.17,109.19,28258,0
JNK.US,5,20211105,180500,109.19,109.19,109.18,109.185,46317,0
JNK.US,5,20211105,181000,109.185,109.19,109.18,109.185,134690,0
JNK.US,5,20211105,181500,109.18,109.19,109.17,109.18,99406,0
JNK.US,5,20211105,182000,109.18,109.18,109.17,109.17,75376,0
JNK.US,5,20211105,182500,109.16,109.165,109.1,109.11,103264,0
JNK.US,5,20211105,183000,109.105,109.15,109.105,109.15,83117,0
JNK.US,5,20211105,183500,109.15,109.16,109.144,109.16,81874,0
JNK.US,5,20211105,184000,109.155,109.16,109.142,109.16,102036,0
JNK.US,5,20211105,184500,109.16,109.16,109.12,109.13,232031,0
JNK.US,5,20211105,185000,109.13,109.17,109.13,109.17,76135,0
JNK.US,5,20211105,185500,109.17,109.21,109.16,109.21,79487,0
JNK.US,5,20211105,190000,109.205,109.205,109.18,109.195,273677,0
JNK.US,5,20211105,190500,109.195,109.225,109.195,109.22,89092,0
JNK.US,5,20211105,191000,109.22,109.22,109.2,109.21,80057,0
JNK.US,5,20211105,191500,109.21,109.22,109.21,109.22,47001,0
JNK.US,5,20211105,192000,109.21,109.22,109.195,109.195,184253,0
JNK.US,5,20211105,192500,109.195,109.215,109.19,109.215,108150,0
JNK.US,5,20211105,193000,109.21,109.22,109.21,109.215,49268,0
JNK.US,5,20211105,193500,109.21,109.225,109.2,109.22,163166,0
JNK.US,5,20211105,194000,109.22,109.22,109.21,109.22,31719,0
JNK.US,5,20211105,194500,109.215,109.22,109.21,109.21,5870,0
JNK.US,5,20211105,195000,109.22,109.22,109.214,109.22,55978,0
JNK.US,5,20211105,195500,109.22,109.24,109.21,109.24,120548,0
JNK.US,5,20211105,200000,109.24,109.25,109.22,109.23,155543,0
JNK.US,5,20211105,200500,109.23,109.25,109.22,109.25,78781,0
JNK.US,5,20211105,201000,109.245,109.26,109.245,109.26,75702,0
JNK.US,5,20211105,201500,109.26,109.26,109.25,109.26,87888,0
JNK.US,5,20211105,202000,109.26,109.27,109.25,109.255,128927,0
JNK.US,5,20211105,202500,109.255,109.27,109.25,109.27,76822,0
JNK.US,5,20211105,203000,109.27,109.27,109.25,109.27,88918,0
JNK.US,5,20211105,203500,109.27,109.3,109.261,109.3,154206,0
JNK.US,5,20211105,204000,109.3,109.3,109.275,109.275,92335,0
JNK.US,5,20211105,204500,109.275,109.3,109.275,109.29,137541,0
JNK.US,5,20211105,205000,109.29,109.29,109.27,109.275,131195,0
JNK.US,5,20211105,205500,109.27,109.29,109.26,109.29,372043,0
JNK.US,5,20211108,153000,109.42,109.46,109.4,109.45,182430,0
JNK.US,5,20211108,153500,109.45,109.46,109.325,109.33,137477,0
JNK.US,5,20211108,154000,109.33,109.37,109.32,109.345,131340,0
JNK.US,5,20211108,154500,109.34,109.35,109.31,109.345,75928,0
JNK.US,5,20211108,155000,109.35,109.36,109.32,109.35,35202,0
JNK.US,5,20211108,155500,109.34,109.35,109.3,109.32,106413,0
JNK.US,5,20211108,160000,109.32,109.33,109.29,109.295,98110,0
JNK.US,5,20211108,160500,109.3,109.315,109.24,109.27,121834,0
JNK.US,5,20211108,161000,109.27,109.295,109.27,109.285,32143,0
JNK.US,5,20211108,161500,109.28,109.305,109.28,109.3,20448,0
JNK.US,5,20211108,162000,109.3,109.32,109.295,109.295,62505,0
JNK.US,5,20211108,162500,109.295,109.31,109.285,109.29,46395,0
JNK.US,5,20211108,163000,109.285,109.3,109.28,109.29,16920,0
JNK.US,5,20211108,163500,109.29,109.295,109.28,109.28,36526,0
JNK.US,5,20211108,164000,109.28,109.28,109.21,109.22,83907,0
JNK.US,5,20211108,164500,109.22,109.23,109.21,109.23,46009,0
JNK.US,5,20211108,165000,109.23,109.23,109.22,109.23,46141,0
JNK.US,5,20211108,165500,109.235,109.245,109.23,109.23,21752,0
JNK.US,5,20211108,170000,109.23,109.25,109.22,109.245,40171,0
JNK.US,5,20211108,170500,109.245,109.26,109.23,109.26,52829,0
JNK.US,5,20211108,171000,109.26,109.26,109.24,109.26,79774,0
